date,OT
2017/8/21,-592.9376225313581
2017/8/27,-604.2717615037163
2017/9/2,-615.8863459343895
2017/9/8,-627.2890563559304
2017/9/14,-638.441725597902
2017/9/20,-649.7174608138575
2017/9/26,-661.0020352174029
2017/10/2,-672.0296317552138
2017/10/8,-682.8107308877624
2017/10/14,-693.3845947681095
2017/10/20,-703.6813633492541
2017/10/26,-713.9360286792933
2017/11/1,-724.1444397304392
2017/11/13,-734.1245816820586
2017/11/25,-743.9181090375026
2017/12/1,-753.5692014125652
2017/12/7,-763.0548742589793
2017/12/13,-772.3756388607853
2017/12/19,-781.5327578945167
2017/12/25,-790.4389490534281
2017/12/31,-799.0850346301628
2018/1/6,-807.5090269907664
2018/1/12,-815.6851593017715
2018/1/18,-824.730002454903
2018/1/24,-834.7540403191834
2018/1/30,-845.2096303210791
2018/2/5,-856.4156911354994
2018/2/11,-867.7315427391256
2018/2/17,-879.1244684114863
2018/2/23,-891.2012890584735
2018/3/1,-903.8406149341248
2018/3/7,-916.2185588885604
2018/3/13,-928.349935580533
2018/3/19,-940.5605156292164
2018/3/25,-952.6554021144158
2018/3/31,-965.2912589446174
2018/4/6,-978.516658205288
2018/4/12,-991.8509721063604
2018/4/18,-1005.4478147320274
2018/4/24,-1018.78135798288
2018/4/30,-1031.752393835187
2018/5/6,-1044.7234313358358
2018/5/12,-1057.5346501516285
2018/5/18,-1070.382857229994
2018/5/24,-1083.2943649546198
2018/5/30,-1096.0273272284053
2018/6/5,-1108.6197562276648
2018/6/11,-1121.6346006283657
2018/6/17,-1135.0848007732902
2018/6/23,-1148.7215337456676
2018/6/29,-1162.686356345802
2018/7/5,-1176.5868133448728
2018/7/11,-1190.393985099999
2018/7/17,-1204.4201827598547
2018/7/23,-1218.5773946838387
2018/7/29,-1233.0214588518763
2018/8/4,-1247.8045664595606
2018/8/10,-1262.7919784526227
2018/8/16,-1278.0392929999211
2018/8/22,-1293.5324351601769
2018/8/28,-1309.2662404201185
2018/9/3,-1325.3015118443368
2018/9/9,-1341.6401686767094
2018/9/15,-1358.053060938683
2018/9/21,-1374.5345284976015
2018/9/27,-1391.20143644059
2018/10/3,-1407.9983434695189
2018/10/9,-1425.0806021219446
2018/10/15,-1442.4651308699513
2018/10/21,-1460.0314574572435
2018/10/27,-1477.8178933160605
2018/11/2,-1495.5610813963146
2018/11/8,-1513.222721658058
2018/11/14,-1530.9558347147563
2018/11/20,-1548.6821561017528
2018/12/2,-1566.5292403440849
2018/12/8,-1584.506776517345
2018/12/14,-1602.4802408246062
2018/12/20,-1620.473521433755
2018/12/26,-1638.7321722208628
2019/1/1,-1657.2577727220869
2019/1/7,-1675.945709553118
2019/1/13,-1694.8561500981668
2019/1/19,-1713.8076179269744
2019/1/25,-1732.7864528184627
2019/1/31,-1751.931683426088
2019/2/6,-1771.2016501410162
2019/2/12,-1790.620770684534
2019/2/18,-1810.2062004591344
2019/2/24,-1829.915996269688
2019/3/2,-1849.7605637062595
2019/3/8,-1869.7576345792636
2019/3/14,-1889.9039829102387
2019/3/20,-1910.200501391378
2019/3/26,-1930.6508986326903
2019/4/1,-1951.1841708924176
2019/4/7,-1971.7952270075195
2019/4/13,-1992.5210050842452
2019/4/19,-2013.342640888252
2019/4/25,-2034.3008872073424
2019/5/1,-2055.399315533158
2019/5/7,-2076.601604979906
2019/5/13,-2097.9166269195453
2019/5/19,-2119.646971915712
2019/5/25,-2141.818813429762
2019/5/31,-2164.296402604812
2019/6/6,-2187.166050176735
2019/6/12,-2210.245375939717
2019/6/18,-2233.527927553599
2019/6/24,-2257.183187283181
2019/6/30,-2281.177689922153
2019/7/6,-2305.308906488768
2019/7/12,-2329.584186933382
2019/7/18,-2354.0826286683214
2019/7/24,-2378.758168761072
2019/7/30,-2403.7803763483203
2019/8/5,-2429.1629777692365
2019/8/11,-2454.78667694986
2019/8/17,-2480.6925083189158
2019/8/23,-2505.679256504114
2019/8/29,-2529.6138226872367
2019/9/4,-2553.0902571025854
2019/9/10,-2575.7584594387326
2019/9/16,-2598.2823334367044
2019/9/22,-2620.691190338442
2019/9/28,-2642.3340929585397
2019/10/4,-2663.3310331943785
2019/10/10,-2684.5922005948632
2019/10/16,-2706.0983248407338
2019/10/22,-2727.474873322403
2019/10/28,-2748.933346446704
2019/11/3,-2769.745499619085
2019/11/9,-2789.8509681839523
2019/11/15,-2809.775088225309
2019/11/21,-2829.3427903849984
2019/11/27,-2850.6581828955077
2019/12/3,-2873.9827005927145
2019/12/9,-2898.195755547484
2019/12/15,-2923.913753432389
2019/12/21,-2950.0384228874227
2019/12/27,-2976.5057109726763
2020/2/1,-3004.4232576795016
2020/2/7,-3033.588573560315
2020/2/13,-3062.2759649385825
2020/2/19,-3090.5003245508487
2020/2/25,-3118.9809245302326
2020/3/8,-3147.306516535254
2020/3/14,-3176.809196526785
2020/3/20,-3207.594140877699
2020/4/1,-3238.6736165391394
2020/4/7,-3270.3609893179537
2020/4/13,-3301.1816900368794
2020/4/25,-3330.8902084030246
2020/5/1,-3360.4140138303624
2020/5/7,-3389.3090005369872
2020/5/13,-3418.2073132710184
2020/5/19,-3447.169811496029
2020/5/25,-3475.47903050116
2020/5/31,-3503.25286726223
2020/6/6,-3531.942452778152
2020/6/12,-3561.5657764210728
2020/6/18,-3591.489634768212
2020/6/24,-3622.071918355889
2020/6/30,-3652.265047719671
2020/7/6,-3681.9883755941432
2020/7/12,-3712.054044988413
2020/7/18,-3742.222025510689
2020/7/24,-3772.1197570113377
2020/7/30,-3801.796281616703
2020/8/5,-3831.251023683454
2020/8/11,-3860.3962620423895
2020/8/17,-3889.631408382307
2020/8/23,-3918.94963880539
2020/8/29,-3948.073336733688
2020/9/4,-3977.078128620695
2020/9/10,-4005.91608564272
2020/9/16,-4034.547155962604
2020/9/22,-4063.039713024808
2020/9/28,-4091.367975230829
2020/10/4,-4119.470396411498
2020/10/10,-4147.3432898930605
2020/10/16,-4174.988143520471
2020/10/22,-4202.384543661222
2020/10/28,-4230.706409738905
2020/11/3,-4260.063180559713
2020/11/9,-4289.882410082142
2020/11/15,-4320.496213902648
2020/11/21,-4351.221259298109
2020/11/27,-4382.020954596317
2020/12/3,-4413.533425200912
2020/12/9,-4445.626926506823
2020/12/15,-4477.455616140889
2020/12/21,-4509.03475319432
2020/12/27,-4540.692235369662
2021/1/2,-4572.226998231244
2021/1/8,-4604.314412323692
2021/1/14,-4637.002075288494
2021/1/26,-4669.793965703353
2021/2/1,-4702.846525314929
2021/2/7,-4736.15475290057
2021/2/19,-4769.670296267331
2021/2/25,-4803.513109740869
2021/3/3,-4837.673755863151
2021/3/9,-4872.045086748398
2021/3/15,-4906.642142236945
2021/3/21,-4941.512050115241
2021/3/27,-4976.6377247003165
2021/4/2,-5012.209756213428
2021/4/14,-5048.251940134844
2021/4/20,-5084.66514149491
2021/4/26,-5121.505447017721
2021/5/2,-5158.685779168739
2021/5/8,-5196.202426931197
2021/5/14,-5234.150564743859
2021/5/20,-5272.516006782577
2021/5/26,-5310.5254263336565
2021/6/1,-5348.117681217029
2021/6/7,-5385.6507209635465
2021/6/13,-5422.908765683436
2021/6/19,-5460.366598210998
2021/6/25,-5498.047698835297
2021/7/1,-5535.522966381703
2021/7/7,-5572.884986884375
2021/7/13,-5610.6607986538265
2021/7/19,-5648.838071582921
2021/7/25,-5687.2201687729885
2021/7/31,-5725.932035128285
2021/8/6,-5764.54463741406
2021/8/12,-5803.029304668479
2021/8/18,-5841.699109771038
2021/8/24,-5880.455228426766
2021/8/30,-5919.048143011135
2021/9/5,-5957.482379335922
2021/9/11,-5995.800487662477
2021/9/17,-6033.9348346045945
2021/9/23,-6072.098447289518
2021/9/29,-6110.286832919708
2021/10/5,-6148.330130775388
2021/10/11,-6186.264987571881
2021/10/17,-6224.155156120317
2021/10/23,-6261.98020682928
2021/10/29,-6299.727435474273
2021/11/4,-6337.403466146936
2021/11/10,-6374.912469585637
2021/11/16,-6412.2438535907295
2021/11/22,-6449.444360074303
2021/11/28,-6486.486161208905
2021/12/4,-6518.638404849325
2021/12/10,-6545.410901096458
2021/12/16,-6568.987713135491
