date,OT
2020/1/31,-968.8611045204104
2020/2/6,-977.4978553786824
2020/2/12,-986.63996486217
2020/2/18,-995.9116855731428
2020/2/24,-1005.2983709249186
2020/3/1,-1015.1563289380572
2020/3/7,-1025.416919716571
2020/3/13,-1035.6173247937152
2020/3/19,-1045.770112525767
2020/3/25,-1056.0606356074477
2020/3/31,-1066.3820538268092
2020/4/6,-1077.112189894289
2020/4/12,-1088.281612382921
2020/4/18,-1099.6202863232145
2020/4/24,-1111.2190044448853
2020/4/30,-1122.0286427137871
2020/5/6,-1131.9185930930812
2020/5/12,-1141.450532489783
2020/5/18,-1150.3174352481117
2020/5/24,-1159.0653783356324
2020/5/30,-1167.7271380418435
2020/6/5,-1175.7518807732106
2020/6/11,-1183.2407817565804
2020/6/17,-1191.0565077879107
2020/6/23,-1199.1924272112008
2020/6/29,-1207.2894682859655
2020/7/5,-1215.553724186018
2020/7/11,-1223.3210071505546
2020/7/17,-1230.5393838594011
2020/7/23,-1237.7026175666404
2020/7/29,-1244.6549320346685
2020/8/4,-1252.1236309752246
2020/8/10,-1260.2309604219472
2020/8/16,-1268.5189923383584
2020/8/22,-1277.2073266616517
2020/8/28,-1285.9864218936034
2020/9/3,-1294.8267282537315
2020/9/9,-1304.0818489876287
2020/9/15,-1313.6945301379317
2020/9/21,-1322.947612662041
2020/9/27,-1331.8325341645614
2020/10/3,-1340.663343454701
2020/10/9,-1349.2635169788575
2020/10/15,-1358.15118488827
2020/10/21,-1367.36677264553
2020/10/27,-1376.5093374759472
2020/11/2,-1385.6980031142857
2020/11/8,-1395.479281752304
2020/11/14,-1405.8666676246155
2020/11/20,-1416.691798249759
2020/11/26,-1428.1039450788924
2020/12/2,-1439.6991867902527
2020/12/8,-1451.474437013626
2020/12/14,-1463.7675622643312
2020/12/20,-1476.5050508569373
2020/12/26,-1489.451865385352
2021/1/1,-1502.636596093672
2021/1/7,-1516.1321468863696
2021/1/13,-1529.8929629551296
2021/1/19,-1544.163529088043
2021/1/25,-1558.9648109219927
2021/1/31,-1574.146175435649
2021/2/6,-1589.770615161592
2021/2/12,-1603.876741225415
2021/2/18,-1616.2572680682142
2021/2/24,-1627.8835403806763
2021/3/2,-1638.189584617305
2021/3/8,-1648.275897226702
2021/3/14,-1658.1961162912055
2021/3/20,-1666.8882256951506
2021/3/26,-1674.556415626694
2021/4/1,-1682.674341660418
2021/4/7,-1691.2144675462926
2021/4/13,-1699.5817227773928
2021/4/19,-1708.122251146975
2021/4/25,-1715.6622652267208
2021/5/1,-1722.110038500947
2021/5/7,-1728.3201578321475
2021/5/13,-1734.0146713759232
2021/5/19,-1740.3596234098486
2021/5/25,-1747.5522048924593
2021/5/31,-1754.83334742928
2021/6/6,-1762.5519476315349
2021/6/12,-1770.2200498541802
2021/6/18,-1777.7823887430077
2021/6/24,-1785.795098111403
2021/6/30,-1794.162964819949
2021/7/6,-1801.7088503283471
2021/7/12,-1808.4108710841656
2021/7/18,-1814.7784228159323
2021/7/24,-1820.5166131503547
2021/7/30,-1826.4603031760307
2021/8/5,-1832.6692383293707
2021/8/11,-1838.484416512496
2021/8/17,-1844.092890470952
2021/8/23,-1850.381655193105
2021/8/29,-1857.3664357913656
2021/9/4,-1864.7645540778587
2021/9/10,-1872.8134974905615
2021/9/16,-1880.847217588128
2021/9/22,-1888.853969503083
2021/9/28,-1897.37908340984
2021/10/4,-1906.2959335105816
2021/10/10,-1915.2136144565643
2021/10/16,-1924.1722241532864
2021/10/22,-1933.2844724487295
2021/10/28,-1942.4692641083136
2021/11/3,-1952.1195494699684
2021/11/9,-1962.2630103657816
2021/11/15,-1972.6468389574784
2021/11/21,-1983.367385918065
2021/11/27,-1992.2890524885484
2021/12/3,-1999.1772715285967
2021/12/9,-2005.1097559805091
2021/12/15,-2009.4685489443643
2021/12/21,-2013.429719280697
