date,OT
2018/9/26,-1025.5289599536854
2018/10/2,-1039.9023185767785
2018/10/8,-1054.8785507006178
2018/10/14,-1070.825677761899
2018/10/20,-1086.9471730269076
2018/10/26,-1103.2093870228591
2018/11/1,-1120.3410190645782
2018/11/7,-1138.1911995892578
2018/11/13,-1155.8759528270105
2018/11/19,-1173.4212677961632
2018/11/25,-1191.1643272899623
2018/12/1,-1208.8995570863235
2018/12/7,-1227.3563498771175
2018/12/13,-1246.5883920355318
2018/12/19,-1266.0725789868145
2018/12/25,-1285.9809958536891
2018/12/31,-1305.5132439442511
2019/1/6,-1324.540698436944
2019/1/12,-1343.5702544351968
2019/1/18,-1362.363944080484
2019/1/24,-1381.2693924665805
2019/1/30,-1400.323046910081
2019/2/5,-1419.1382450158646
2019/2/11,-1437.7826182950405
2019/2/17,-1457.033205068767
2019/2/23,-1476.9016862690723
2019/3/1,-1497.0545045656063
2019/3/7,-1517.6852416793372
2019/3/13,-1538.2365529696312
2019/3/19,-1558.6683721232976
2019/3/25,-1579.4172631791523
2019/3/31,-1600.357749567204
2019/4/6,-1620.495024711148
2019/4/12,-1639.775844210063
2019/4/24,-1658.5759293207434
2019/4/30,-1676.6185371554343
2019/5/6,-1694.576786161411
2019/5/12,-1712.4651548509394
2019/5/18,-1729.6963044534662
2019/5/24,-1746.3942748940888
2019/5/30,-1763.109145979115
2019/6/5,-1779.8040615041475
2019/6/11,-1796.283577699662
2019/6/17,-1812.6666896849492
2019/6/23,-1828.451470399496
2019/6/29,-1843.5975592038883
2019/7/5,-1858.4409006230903
2019/7/11,-1872.857619994969
2019/7/17,-1888.1341981501373
2019/7/23,-1904.4248596083175
2019/7/29,-1921.02669267686
2019/8/4,-1938.3107674570088
2019/8/10,-1955.6015736268475
2019/8/16,-1972.8509755392488
2019/8/22,-1990.7279069388944
2019/8/28,-2009.10119839572
2019/9/3,-2026.9080897984527
2019/9/9,-2044.1499585837348
2019/9/15,-2061.2589143461846
2019/9/21,-2077.9758321308914
2019/9/27,-2095.106528669418
2019/10/3,-2112.7075322083897
2019/10/9,-2130.1676912386424
2019/10/15,-2147.670640492832
2019/10/21,-2166.318674710129
2019/10/27,-2186.1610160858127
2019/11/2,-2206.8165751671977
2019/11/8,-2228.592099307083
2019/11/14,-2250.7155836265447
2019/11/20,-2273.177791557129
2019/11/26,-2296.644985456591
2019/12/2,-2320.977858057648
2019/12/8,-2345.6139125063005
2019/12/14,-2370.602417211056
2019/12/20,-2396.139273386404
2019/12/26,-2422.108423883268
2020/1/1,-2449.0493723492123
2020/1/7,-2477.008722242492
2020/1/13,-2505.6386989643383
2020/1/19,-2535.0762042019146
2020/1/25,-2563.0508127398257
2020/1/31,-2589.311416992088
2020/2/6,-2615.0351838983647
2020/2/12,-2639.568974730753
2020/2/18,-2664.1564416943747
2020/2/24,-2688.872010710741
2020/3/1,-2712.5080834098967
2020/3/7,-2735.3019002600213
2020/3/13,-2759.035105862501
2020/3/19,-2783.6908015442764
2020/3/25,-2808.551088499124
2020/3/31,-2834.0435183332447
2020/4/6,-2858.783899356617
2020/4/12,-2882.671284463304
2020/4/18,-2906.736162277644
2020/4/24,-2930.658104812362
2020/4/30,-2954.534503445431
2020/5/6,-2978.4772832702547
2020/5/12,-3002.2014112386764
2020/5/18,-3025.7539845400674
2020/5/24,-3049.308746381846
2020/5/30,-3072.835571177365
2020/6/5,-3096.287843554977
2020/6/11,-3119.694526060975
2020/6/17,-3142.59205781452
2020/6/23,-3164.934769733768
2020/6/29,-3186.9601779424365
2020/7/5,-3208.537878056307
2020/7/11,-3229.907445999336
2020/7/17,-3251.083746168352
2020/7/23,-3271.8309354823823
2020/7/29,-3292.194474756696
2020/8/4,-3314.0157328291093
2020/8/10,-3337.444646584473
2020/8/16,-3361.6420537424124
2020/8/22,-3387.126120727004
2020/8/28,-3412.7719076153617
2020/9/3,-3438.530464586867
2020/9/9,-3465.428568432475
2020/9/15,-3493.252014316477
2020/9/21,-3520.758691357506
2020/9/27,-3547.984580094291
2020/10/3,-3575.401036993331
2020/10/9,-3602.718542374483
2020/10/15,-3630.96108761042
2020/10/21,-3660.202932607592
2020/10/27,-3689.708272866264
2020/11/2,-3719.7178765456574
2020/11/8,-3749.442675976295
2020/11/14,-3778.7356188334816
2020/11/20,-3808.150593043862
2020/11/26,-3837.45029842325
2020/12/2,-3866.929592834741
2020/12/8,-3896.63221786618
2020/12/14,-3926.200090357871
2020/12/20,-3955.693160768824
2020/12/26,-3985.960587400813
2021/1/1,-4017.0254525867754
2021/1/7,-4048.517108161085
2021/1/13,-4080.65171393026
2021/1/19,-4112.844119488894
2021/1/25,-4145.054385215387
2021/1/31,-4177.754736574885
2021/2/6,-4210.816672467881
2021/2/12,-4243.795901781826
2021/2/18,-4276.704137755607
2021/2/24,-4309.661372138357
2021/3/2,-4342.555996981014
2021/3/8,-4375.760400810765
2021/3/14,-4409.283485185024
2021/3/20,-4442.842982585567
2021/3/26,-4476.514324329992
2021/4/1,-4510.445601868126
2021/4/7,-4544.616246417077
2021/4/13,-4579.005074249316
2021/4/19,-4613.643218203545
2021/4/25,-4648.364980677384
2021/5/1,-4683.164169065868
2021/5/7,-4718.146908644445
2021/5/13,-4753.275506122704
2021/5/19,-4787.896577143172
2021/5/25,-4821.950878422198
2021/5/31,-4855.71457031431
2021/6/6,-4888.997127976078
2021/6/12,-4922.196394920253
2021/6/18,-4955.319461971887
2021/6/24,-4987.990855182303
2021/6/30,-5020.278895204139
2021/7/6,-5052.621188172522
2021/7/12,-5084.996660392351
2021/7/18,-5117.227276647891
2021/7/24,-5149.40868679461
2021/7/30,-5181.164073171162
2021/8/5,-5212.458251455676
2021/8/11,-5243.547466379645
2021/8/17,-5274.336640645316
2021/8/23,-5306.458407161224
2021/8/29,-5340.096908035763
2021/9/4,-5374.4100497599175
2021/9/10,-5409.870141068972
2021/9/16,-5445.586161838946
2021/9/22,-5481.507836353402
2021/9/28,-5518.506302942373
2021/10/4,-5556.414140589776
2021/10/10,-5593.944577777304
2021/10/16,-5631.111926189735
2021/10/22,-5668.439656981599
2021/10/28,-5705.620870489704
2021/11/3,-5743.65899085502
2021/11/9,-5782.629882261364
2021/11/15,-5821.7908057394525
2021/11/21,-5861.376157213763
2021/11/27,-5895.1973805723865
2021/12/3,-5922.54613887247
2021/12/9,-5946.492109921352
2021/12/15,-5965.22070750601
2021/12/21,-5982.110745907515
