date,OT
2018/6/17,-968.2929043601292
2018/6/23,-982.1075640374504
2018/6/29,-996.1436091596717
2018/7/5,-1010.1629003960252
2018/7/11,-1024.1468781654903
2018/7/17,-1038.2821708028964
2018/7/23,-1052.5143891293178
2018/7/29,-1066.831671011145
2018/8/4,-1081.2533149644169
2018/8/10,-1095.7455891931115
2018/8/16,-1110.3101961846078
2018/8/22,-1124.9970856260245
2018/8/28,-1139.803787920546
2018/9/3,-1154.7077677053967
2018/9/9,-1169.7193978517284
2018/9/15,-1184.7746020883833
2018/9/21,-1199.8662608633383
2018/9/27,-1215.032524533823
2018/10/3,-1230.2557481303368
2018/10/9,-1245.5662094649474
2018/10/15,-1260.9673442271494
2018/10/21,-1276.4289088555636
2018/10/27,-1291.957438207108
2018/11/2,-1307.625797837442
2018/11/8,-1323.4368825533777
2018/11/14,-1339.3604812543251
2018/11/20,-1355.4158918185533
2018/12/2,-1371.5535915150067
2018/12/8,-1387.7711409464855
2018/12/14,-1404.109988570154
2018/12/20,-1420.5599943871591
2018/12/26,-1437.082028328511
2019/1/1,-1453.6778033407377
2019/1/7,-1470.3594115111591
2019/1/13,-1487.1176228080742
2019/1/19,-1503.9864437745396
2019/1/25,-1520.9675840362856
2019/1/31,-1538.0366432173764
2019/2/6,-1555.201207066301
2019/2/12,-1572.6567644777715
2019/2/18,-1590.4209924093452
2019/2/24,-1608.4080614523054
2019/3/2,-1626.6744484161366
2019/3/8,-1645.1024404477514
2019/3/14,-1663.6888495599646
2019/3/20,-1682.5443387520868
2019/3/26,-1701.648032285838
2019/4/1,-1720.8676831941025
2019/4/7,-1740.2086933563144
2019/4/13,-1759.7240156145651
2019/4/19,-1779.3840946569187
2019/4/25,-1799.300791750919
2019/5/1,-1819.483878800483
2019/5/7,-1839.8558186597663
2019/5/13,-1860.444247429242
2019/5/19,-1881.3294967832887
2019/5/25,-1902.514279243634
2019/5/31,-1923.9834962242664
2019/6/6,-1945.7609638572235
2019/6/12,-1967.7865877994095
2019/6/18,-1990.0636516443235
2019/6/24,-2012.6457842382035
2019/6/30,-2035.524603352004
2019/7/6,-2058.676145923526
2019/7/12,-2082.108371300956
2019/7/18,-2105.831066150736
2019/7/24,-2129.8426644435376
2019/7/30,-2154.178378819847
2019/8/5,-2178.844054205809
2019/8/11,-2203.824308037236
2019/8/17,-2229.1307039167195
2019/8/23,-2253.686138282057
2019/8/29,-2277.3822888033046
2019/9/4,-2300.734711833953
2019/9/10,-2323.432845341966
2019/9/16,-2346.095598425168
2019/9/22,-2368.749304651192
2019/9/28,-2390.8027455297624
2019/10/4,-2412.369548800125
2019/10/10,-2434.235614467975
2019/10/16,-2456.3818773983558
2019/10/22,-2478.4924703133665
2019/10/28,-2500.749863921352
2019/11/3,-2522.518048821144
2019/11/9,-2543.7460765445794
2019/11/15,-2564.891349542941
2019/11/21,-2585.8017346292627
2019/11/27,-2607.962459987872
2019/12/3,-2631.5657012337074
2019/12/9,-2655.798507771673
2019/12/15,-2681.096763527474
2019/12/21,-2706.7038019843017
2019/12/27,-2732.5709533629565
2020/2/1,-2759.4706225011923
2020/2/7,-2787.262183791215
2020/2/13,-2814.6950447088298
2020/2/19,-2841.7748790841606
2020/2/25,-2869.025236089156
2020/3/8,-2896.14568695497
2020/3/14,-2924.089864382232
2020/3/20,-2952.9318225723537
2020/4/1,-2981.9578697327224
2020/4/7,-3011.3906788040244
2020/4/13,-3040.4601932071328
2020/4/25,-3069.0171955154283
2020/5/1,-3097.5891230385923
2020/5/7,-3125.9392228671327
2020/5/13,-3154.3521650396337
2020/5/19,-3182.863429404314
2020/5/25,-3211.1162002723813
2020/5/31,-3239.1630117142427
2020/6/6,-3267.8372081428683
2020/6/12,-3297.155990116317
2020/6/18,-3326.7462793550258
2020/6/24,-3356.81585028646
2020/6/30,-3386.780200655201
2020/7/6,-3416.593722315176
2020/7/12,-3446.7173370275755
2020/7/18,-3477.017943469832
2020/7/24,-3507.162491870505
2020/7/30,-3537.168087943112
2020/8/5,-3567.0948378854346
2020/8/11,-3596.859062921985
2020/8/17,-3626.758652697061
2020/8/23,-3656.794205473733
2020/8/29,-3686.742717303234
2020/9/4,-3716.661354215798
2020/9/10,-3746.6098452161086
2020/9/16,-3776.564364379767
2020/9/22,-3806.5309729513247
2020/9/28,-3836.5161038047354
2020/10/4,-3866.416279661688
2020/10/10,-3896.2251239436537
2020/10/16,-3925.994735314485
2020/10/22,-3955.698085767516
2020/10/28,-3986.059942913144
2020/11/3,-4017.153825813051
2020/11/9,-4048.616284591831
2020/11/15,-4080.654063822842
2020/11/21,-4112.857994179579
2020/11/27,-4145.205221126022
2020/12/3,-4178.085416980271
2020/12/9,-4211.420298536595
2020/12/15,-4244.669765535366
2020/12/21,-4277.84192067987
2020/12/27,-4311.150394264248
2021/1/2,-4344.46657049132
2021/1/8,-4378.217092309633
2021/1/14,-4412.432867201413
2021/1/26,-4446.799350160398
2021/2/1,-4481.41564961521
2021/2/7,-4516.237179985122
2021/2/19,-4551.228994631234
2021/2/25,-4586.486542749434
2021/3/3,-4621.991760091386
2021/3/9,-4657.700812440346
2021/3/15,-4693.624073662064
2021/3/21,-4729.76830731378
2021/3/27,-4766.126989360867
2021/4/2,-4802.85222644627
2021/4/14,-4839.958330229725
2021/4/20,-4877.369655635583
2021/4/26,-4915.128980434562
2021/5/2,-4953.155729982373
2021/5/8,-4991.445430268499
2021/5/14,-5030.076568106371
2021/5/20,-5069.03401820789
2021/5/26,-5107.922009414284
2021/6/1,-5146.713006186821
2021/6/7,-5185.584931353603
2021/6/13,-5224.42859159441
2021/6/19,-5263.494504640478
2021/6/25,-5302.794862708985
2021/7/1,-5342.107913459334
2021/7/7,-5381.483091519559
2021/7/13,-5421.179216301897
2021/7/19,-5461.189429773576
2021/7/25,-5501.420265353501
2021/7/31,-5541.933124804899
2021/8/6,-5582.514855571088
2021/8/12,-5623.151982141021
2021/8/18,-5663.999734380081
2021/8/24,-5705.009389810701
2021/8/30,-5745.678349310261
2021/9/5,-5785.970050218567
2021/9/11,-5826.083134358233
2021/9/17,-5865.873856711361
2021/9/23,-5905.665215145855
2021/9/29,-5945.462557702088
2021/10/5,-5984.972083194441
2021/10/11,-6024.250665058241
2021/10/17,-6063.603009122096
2021/10/23,-6103.01068161027
2021/10/29,-6142.355855089864
2021/11/4,-6181.704045926693
2021/11/10,-6220.783520972871
2021/11/16,-6259.569750183817
2021/11/22,-6298.244451914677
2021/11/28,-6336.739069046497
2021/12/4,-6370.185468083688
2021/12/10,-6398.093350824785
2021/12/16,-6422.68085551991
