date,OT
2019/10/27,60.76370332245379
2019/11/2,59.96413318451932
2019/11/8,59.34118831441795
2019/11/14,58.81168259873967
2019/11/20,58.375902130188734
2019/11/26,58.11086666629648
2019/12/2,58.0030461995047
2019/12/8,57.98391818030183
2019/12/14,58.06034820726791
2019/12/20,58.25980496196304
2019/12/26,58.56917242404531
2020/1/1,59.054951416949045
2020/1/7,59.72453372095762
2020/1/13,60.537022263949886
2020/1/19,61.51048902535947
2020/1/25,62.05171028715517
2020/1/31,62.09879046145566
2020/2/6,61.94524693894637
2020/2/12,61.42028319662806
2020/2/18,60.85898416249842
2020/2/24,60.27798326788777
2020/3/1,59.35557437827889
2020/3/7,58.15434395603563
2020/3/13,57.12134721079524
2020/3/19,56.24874614877475
2020/3/25,55.35688354651053
2020/3/31,54.5511799775186
2020/4/6,53.4763041083712
2020/4/12,52.10500928804667
2020/4/18,50.69688297905344
2020/4/24,49.16820049906545
2020/4/30,47.930606357959135
2020/5/6,47.050342841711206
2020/5/12,46.2709043554641
2020/5/18,45.71538041682405
2020/5/24,45.20342579396536
2020/5/30,44.71771623539786
2020/6/5,44.45924852451524
2020/6/11,44.39386379853939
2020/6/17,44.12400258791168
2020/6/23,43.64489158323856
2020/6/29,43.128388044540046
2020/7/5,42.47627877516273
2020/7/11,41.976177662436086
2020/7/17,41.64970185738545
2020/7/23,41.27368083655476
2020/7/29,40.91369789536969
2020/8/4,40.30180389551113
2020/8/10,39.386165265822726
2020/8/16,38.33950157650912
2020/8/22,37.07782273310748
2020/8/28,35.702705208907254
2020/9/3,34.22280625610602
2020/9/9,32.50945313575506
2020/9/15,30.57899145158356
2020/9/21,28.70893597298072
2020/9/27,26.90144938064442
2020/10/3,25.029008852989904
2020/10/9,23.158381855167704
2020/10/15,21.08800990742968
2020/10/21,18.799525291038385
2020/10/27,16.445760469894683
2020/11/2,13.978457702076764
2020/11/8,11.217033150611607
2020/11/14,8.157436643586694
2020/11/20,4.847078676388361
2020/11/26,1.235613191220533
2020/12/2,-2.542162057852091
2020/12/8,-6.487962656660918
2020/12/14,-10.716294995516972
2020/12/20,-15.20439725909602
2020/12/26,-19.88833965503399
2021/1/1,-24.780784900039567
2021/1/7,-29.90205980878088
2021/1/13,-35.24248421122952
2021/1/19,-40.87875197966081
2021/1/25,-46.81952535160023
2021/1/31,-53.023140874337386
2021/2/6,-59.511335825782886
2021/2/12,-65.23461295972642
2021/2/18,-70.0860455076383
2021/2/24,-74.5767225302456
2021/3/2,-78.4046361664714
2021/3/8,-82.16818697602456
2021/3/14,-85.89528634657628
2021/3/20,-89.01368800080671
2021/3/26,-91.63450841802802
2021/4/1,-94.53404930063203
2021/4/7,-97.6962240441346
2021/4/13,-100.80974702601296
2021/4/19,-104.05644920324376
2021/4/25,-106.8139101255907
2021/5/1,-109.03363843023372
2021/5/7,-111.16715551527004
2021/5/13,-113.06690968789908
2021/5/19,-115.55251469078226
2021/5/25,-118.74870843961466
2021/5/31,-122.15850648039418
2021/6/6,-126.02520284483754
2021/6/12,-129.9741842369264
2021/6/18,-133.9718665690067
2021/6/24,-138.42426429887854
2021/6/30,-143.26003930550678
2021/7/6,-147.71143483522587
2021/7/12,-151.7711758383308
2021/7/18,-155.7675074822145
2021/7/24,-159.51124923758724
2021/7/30,-163.56294180132286
2021/8/5,-167.96420196478255
2021/8/11,-172.28206726188714
2021/8/17,-176.64436896819507
2021/8/23,-180.90639542182163
2021/8/29,-185.00652409579223
2021/9/4,-189.10512633839284
2021/9/10,-193.1488186104561
2021/9/16,-197.1201388586144
2021/9/22,-201.0290305739688
2021/9/28,-204.83379259497525
2021/10/4,-208.52844579474765
2021/10/10,-212.3817125395488
2021/10/16,-216.40659313616183
2021/10/22,-220.4666724365397
2021/10/28,-224.6304883820503
2021/11/3,-228.7295058401744
2021/11/9,-232.74776813600312
2021/11/15,-236.82546778924012
2021/11/21,-240.92377337355512
2021/11/27,-244.4678674339059
2021/12/3,-247.41505931287372
2021/12/9,-250.0064480383608
2021/12/15,-252.07934452071336
2021/12/21,-253.99472410098636
