date,OT
2018/2/10,-394.9674697591213
2018/2/16,-403.382733680146
2018/2/22,-411.94784275173936
2018/2/28,-420.6576126797706
2018/3/6,-429.5980798701554
2018/3/12,-438.7510231205775
2018/3/18,-447.536886292756
2018/3/24,-455.90953765003735
2018/3/30,-464.1301988808112
2018/4/5,-472.0359073457836
2018/4/11,-479.983658623732
2018/4/17,-487.9884679544945
2018/4/23,-495.72573110315216
2018/4/29,-503.26332477394
2018/5/5,-510.9891148709267
2018/5/11,-518.8913001200916
2018/5/17,-526.8232107946096
2018/5/23,-534.8750293464636
2018/5/29,-542.7255676413839
2018/6/4,-550.3514810835075
2018/6/10,-557.982915932303
2018/6/16,-565.5442268004053
2018/6/22,-573.3159515792322
2018/6/28,-581.3473597498561
2018/7/4,-589.4490321858301
2018/7/10,-597.7048489382986
2018/7/16,-606.0030445839549
2018/7/22,-614.3290442398245
2018/7/28,-622.813333724808
2018/8/3,-631.433513576838
2018/8/9,-639.8996168725174
2018/8/15,-648.2049832816018
2018/8/21,-656.4752023323388
2018/8/27,-664.6369681659523
2018/9/2,-672.8929803571082
2018/9/8,-681.2572453813711
2018/9/14,-689.5678308798921
2018/9/20,-697.8695901471301
2018/9/26,-706.3495615118832
2018/10/2,-715.0077625672134
2018/10/8,-723.7877918451225
2018/10/14,-732.738425436235
2018/10/20,-741.7127093116521
2018/10/26,-750.707502806045
2018/11/1,-759.8391883050732
2018/11/7,-769.0789424964053
2018/11/13,-778.3516383680599
2018/11/19,-787.6656322890229
2018/11/25,-797.0389296776356
2018/12/1,-806.4557330811451
2018/12/7,-815.9938668087239
2018/12/13,-825.65777077675
2018/12/19,-835.3971479999493
2018/12/25,-845.2304749230133
2018/12/31,-855.2679750668026
2019/1/6,-865.5176157180213
2019/1/12,-875.9427117666883
2019/1/18,-886.5758247332523
2019/1/24,-897.343771575297
2019/1/30,-908.2476580478224
2019/2/5,-919.3551527369308
2019/2/11,-930.6548042786878
2019/2/17,-942.0852622368692
2019/2/23,-953.6527284646456
2019/3/1,-965.3825295643117
2019/3/7,-977.2630595564236
2019/3/13,-989.354165462211
2019/3/19,-1001.6627835124084
2019/3/25,-1014.1524235053248
2019/3/31,-1026.8395527151174
2019/4/6,-1039.1127363579508
2019/4/12,-1050.9085053469362
2019/4/24,-1062.527592977172
2019/4/30,-1073.7938617428606
2019/5/6,-1085.0536663146097
2019/5/12,-1096.323707375488
2019/5/18,-1107.2716409437817
2019/5/24,-1117.9619149987552
2019/5/30,-1128.8529464452454
2019/6/5,-1139.936145122975
2019/6/11,-1151.02718470925
2019/6/17,-1162.233851455381
2019/6/23,-1173.1906086956335
2019/6/29,-1183.869163171661
2019/7/5,-1194.535773428847
2019/7/11,-1205.1040483576105
2019/7/17,-1216.031118304821
2019/7/23,-1227.3882113952045
2019/7/29,-1238.8952628564984
2019/8/4,-1250.688427644024
2019/8/10,-1262.562279964104
2019/8/16,-1274.4979810887342
2019/8/22,-1286.7207707899042
2019/8/28,-1299.1916818245872
2019/9/3,-1311.4772744611705
2019/9/9,-1323.5730760037868
2019/9/15,-1335.6653527591554
2019/9/21,-1347.647252077866
2019/9/27,-1359.8342052147302
2019/10/3,-1372.2498241972698
2019/10/9,-1384.6501656932935
2019/10/15,-1397.1072244712714
2019/10/21,-1409.807177298038
2019/10/27,-1422.7428512320016
2019/11/2,-1435.8794728959765
2019/11/8,-1449.2649502325442
2019/11/14,-1462.7363764633028
2019/11/20,-1476.2942147555775
2019/11/26,-1490.0630070263323
2019/12/2,-1504.0123067834577
2019/12/8,-1518.1019896391915
2019/12/14,-1532.3455455279584
2019/12/20,-1546.744587975158
2019/12/26,-1561.2943119385154
2020/1/1,-1576.057616689919
2020/1/7,-1591.0393095828804
2020/1/13,-1606.2072602845512
2020/1/19,-1621.5783403866894
2020/1/25,-1636.7961620919978
2020/1/31,-1651.8248653156725
2020/2/6,-1666.8466493197286
2020/2/12,-1681.7605413654444
2020/2/18,-1696.7677194178366
2020/2/24,-1711.8808031639808
2020/3/1,-1726.909519223893
2020/3/7,-1741.8933129284922
2020/3/13,-1757.1021711549588
2020/3/19,-1772.533545052274
2020/3/25,-1788.0818587714327
2020/3/31,-1803.812400913732
2020/4/6,-1819.5148019654985
2020/4/12,-1835.1748883924688
2020/4/18,-1850.950125842881
2020/4/24,-1866.7925839596985
2020/4/30,-1882.518217317192
2020/5/6,-1898.124299787312
2020/5/12,-1913.6616673220797
2020/5/18,-1929.080124866007
2020/5/24,-1944.521341774467
2020/5/30,-1959.985418440581
2020/6/5,-1975.3555371955356
2020/6/11,-1990.6571937121507
2020/6/17,-2005.964614973853
2020/6/23,-2021.2671920556088
2020/6/29,-2036.542917021991
2020/7/5,-2051.805484892072
2020/7/11,-2066.97380713537
2020/7/17,-2082.040681490903
2020/7/23,-2097.05455070334
2020/7/29,-2111.994158917267
2020/8/4,-2127.18091674044
2020/8/10,-2142.649052819585
2020/8/16,-2158.2295604033447
2020/8/22,-2174.013818678945
2020/8/28,-2189.824116666838
2020/9/3,-2205.6484072118446
2020/9/9,-2221.656604625889
2020/9/15,-2237.813641232963
2020/9/21,-2253.8665399822225
2020/9/27,-2269.8164081169125
2020/10/3,-2285.7631107212515
2020/10/9,-2301.644925813636
2020/10/15,-2317.656085462854
2020/10/21,-2333.8094667846453
2020/10/27,-2349.9581420488958
2020/11/2,-2366.1460206181223
2020/11/8,-2382.5904067683155
2020/11/14,-2399.2980554363407
2020/11/20,-2416.199238243871
2020/11/26,-2433.353655355263
2020/12/2,-2450.602421519497
2020/12/8,-2467.943966914726
2020/12/14,-2485.512093367008
2020/12/20,-2503.277819468282
2020/12/26,-2521.138627614195
2021/1/1,-2539.10492716539
2021/1/7,-2557.210084952867
2021/1/13,-2575.433358803297
2021/1/19,-2593.876809378711
2021/1/25,-2612.5489580728704
2021/1/31,-2631.385082533261
2021/2/6,-2650.4110787268182
2021/2/12,-2669.35436299289
2021/2/18,-2688.183869340925
2021/2/24,-2707.049033901101
2021/3/2,-2725.8721877202947
2021/3/8,-2744.7990982505644
2021/3/14,-2763.8409953664864
2021/3/20,-2782.8563699819165
2021/3/26,-2801.874410434701
2021/4/1,-2821.118807349583
2021/4/7,-2840.5900225661358
2021/4/13,-2860.1990117052865
2021/4/19,-2880.001013251699
2021/4/25,-2899.827587876114
2021/5/1,-2919.667925529086
2021/5/7,-2939.6513187492283
2021/5/13,-2959.7401645682494
2021/5/19,-2979.493525357195
2021/5/25,-2998.880368272471
2021/5/31,-3018.080048646153
2021/6/6,-3036.9678121751017
2021/6/12,-3055.827181215415
2021/6/18,-3074.6651115359223
2021/6/24,-3093.2262303364264
2021/6/30,-3111.562074883118
2021/7/6,-3129.9427646931263
2021/7/12,-3148.3541247424573
2021/7/18,-3166.694105180688
2021/7/24,-3185.0223202224847
2021/7/30,-3203.102080736095
2021/8/5,-3220.913722847728
2021/8/11,-3238.61886702725
2021/8/17,-3256.159229385982
2021/8/23,-3274.3993974228747
2021/8/29,-3293.439591243921
2021/9/4,-3312.828267171081
2021/9/10,-3332.816145262248
2021/9/16,-3352.9381761448344
2021/9/22,-3373.1673313337137
2021/9/28,-3393.962160494751
2021/10/4,-3415.23542489632
2021/10/10,-3436.298981623587
2021/10/16,-3457.1597318081717
2021/10/22,-3478.099181158107
2021/10/28,-3498.9530423223136
2021/11/3,-3520.255755230037
2021/11/9,-3542.047978165237
2021/11/15,-3563.933416504673
2021/11/21,-3586.036946809178
2021/11/27,-3604.938858938274
2021/12/3,-3620.248994605844
2021/12/9,-3633.66006468983
2021/12/15,-3644.169492798992
2021/12/21,-3653.647465864819
