date,OT
2018/5/31,326.33829908876044
2018/6/6,328.9757658833906
2018/6/12,331.5992899759974
2018/6/18,334.01688168346914
2018/6/24,336.20689541946285
2018/6/30,338.261506777944
2018/7/6,340.1241260155681
2018/7/12,341.9012441192152
2018/7/18,343.5964286246081
2018/7/24,345.1042823248752
2018/7/30,346.4432838726544
2018/8/5,347.7575460234751
2018/8/11,349.0430168779786
2018/8/17,350.239274751467
2018/8/23,351.3790969961351
2018/8/29,352.3452107048875
2018/9/4,353.12708991190743
2018/9/10,353.807678357548
2018/9/16,354.35809535892463
2018/9/22,355.18414170225884
2018/9/28,356.3339165116868
2018/10/4,357.5944985346427
2018/10/10,359.0839981353197
2018/10/16,360.5856632838669
2018/10/22,362.08698362994335
2018/10/28,363.80302471394367
2018/11/3,365.6933715976798
2018/11/9,367.4309207275562
2018/11/15,369.01875391880975
2018/11/21,370.5915392619372
2018/11/27,372.0712073529815
2018/12/3,373.71126194120814
2018/12/9,375.531218858275
2018/12/15,377.34306378280087
2018/12/27,379.206150930366
2019/1/2,381.0401658239488
2019/1/8,382.81880868822685
2019/1/14,384.6245397208097
2019/1/20,386.4310302227837
2019/1/26,388.2435069218235
2019/2/1,390.0694313952929
2019/2/7,391.8830055091856
2019/2/13,393.6860856118528
2019/2/19,395.61025560169423
2019/2/25,397.66321912431897
2019/3/3,399.7833623252846
2019/3/9,402.0057624980857
2019/3/15,404.2495512854207
2019/3/21,406.50946770015145
2019/3/27,408.85609146594
2019/4/2,411.272597889116
2019/4/8,413.5037237006408
2019/4/14,415.5331708192732
2019/4/20,417.46999369027793
2019/4/26,419.2436867326104
2019/5/2,421.0195783136374
2019/5/8,422.8043400044657
2019/5/14,424.45257701895343
2019/5/20,425.9962989412869
2019/5/26,427.5940760534731
2019/6/1,429.2399757751661
2019/6/7,430.8772103497705
2019/6/13,432.542539724953
2019/6/19,434.1015250967425
2019/6/25,435.54507865448
2019/7/1,436.9688669970727
2019/7/7,438.3415033758303
2019/7/13,439.5688219434125
2019/7/19,440.6496681361123
2019/7/25,441.6040036452268
2019/7/31,442.40534518737553
2019/8/6,443.1282473385888
2019/8/12,443.7708306664948
2019/8/18,444.2706405839383
2019/8/24,444.63988852338366
2019/8/30,444.9104234701765
2019/9/5,445.0748686001791
2019/9/11,445.12314040315937
2019/9/17,445.0594965883892
2019/9/29,444.8431267556441
2019/10/5,444.469088408473
2019/10/11,443.9585165719753
2019/10/17,443.299506766312
2019/10/23,442.9468085448409
2019/10/29,442.9461464326308
2019/11/4,443.0734409084736
2019/11/10,443.4588220479573
2019/11/16,443.8423681103644
2019/11/22,444.21073870738667
2019/11/28,444.81087072581386
2019/12/4,445.593590034546
2019/12/10,446.2197364222745
2019/12/16,446.695064272642
2019/12/22,447.1542099982278
2019/12/28,447.5168375334674
2020/1/3,448.0524852763336
2020/1/9,448.78114082213216
2020/1/15,449.5052058764939
2020/1/21,450.28771445230745
2020/1/27,450.9006576835676
2020/2/8,451.3019632420852
2020/2/14,451.6460619212264
2020/2/20,451.86374367702433
2020/2/26,452.0426401992562
2020/3/3,452.1937176433115
2020/3/9,452.2109285894326
2020/3/15,452.1110294315078
2020/3/21,452.1340017902842
2020/3/27,452.2848372296086
2020/4/2,452.4576324270991
2020/4/8,452.7124755917773
2020/4/14,452.880882104737
2020/4/20,452.9502786773966
2020/4/26,453.0539877665744
2020/5/2,453.1540259494055
2020/5/8,452.8260265950087
2020/5/14,452.04149578314633
2020/5/20,450.9718460946134
2020/5/26,449.49758826429553
2020/6/1,447.8932080114065
2020/6/7,446.165620754057
2020/6/13,444.0690395443608
2020/6/19,441.653670609206
2020/6/25,439.173135434475
2020/7/1,436.6134909260356
2020/7/7,433.8802192055962
2020/7/13,431.0291492321412
2020/7/19,427.8365521032592
2020/7/25,424.28406426499697
2020/7/31,420.5240336888557
2020/8/6,416.5014279429744
2020/8/12,413.3304849583632
2020/8/18,411.136432839892
2020/8/24,409.3536891335586
2020/8/30,408.3057338945071
2020/9/5,407.38305915140666
2020/9/11,406.5544001510031
2020/9/17,406.4174448652078
2020/9/23,406.8596525100743
2020/9/29,407.0182512186246
2020/10/5,406.90660289513016
2020/10/11,406.8777310007853
2020/10/17,406.7282059720396
2020/10/23,407.13820777791807
2020/10/29,408.161446610838
2020/11/4,409.3001297485832
2020/11/10,410.7152441844076
2020/11/16,411.8613151529426
2020/11/22,412.6367349317264
2020/11/28,413.420151698218
2020/12/4,414.0468613556901
2020/12/10,414.72431204052447
2020/12/16,415.481546517973
2020/12/22,416.06799438044345
2020/12/28,416.525089729928
2021/1/3,417.44341753876574
2021/1/9,418.83839080650506
2021/1/15,420.45145612645456
2021/1/21,422.4324948595879
2021/1/27,424.37285357748056
2021/2/2,426.24407515303017
2021/2/8,428.3746288043071
2021/2/14,430.6742653746918
2021/2/20,432.3157051537971
2021/3/4,433.2532268619452
2021/3/10,433.8114060986381
2021/3/16,433.7611773547733
2021/3/22,433.6571946964359
2021/3/28,433.5149225680252
2021/4/3,432.8509762193653
2021/4/9,431.7695940406855
2021/4/15,430.7439590057589
2021/4/21,429.74723526737904
2021/4/27,428.61212389079657
2021/5/3,427.4437333863806
2021/5/9,425.8206065755952
2021/5/15,423.7111079025568
2021/5/21,421.4035615202748
2021/5/27,418.79611929627833
2021/6/2,416.38811806351134
2021/6/14,414.2523555252341
2021/6/20,412.07388991524647
2021/6/26,409.9973192623847
2021/7/2,407.7930120468949
2021/7/8,405.4347343651573
2021/7/14,403.1640625313339
2021/7/20,400.9330861114554
2021/7/26,398.2687573052028
2021/8/1,395.1616719702159
2021/8/7,391.80732462936095
2021/8/13,388.08546916438416
2021/8/31,384.3322098133692
2021/9/6,380.56801160808953
2021/9/12,376.524372399457
2021/9/18,372.2741517831856
2021/9/24,368.425098367206
2021/9/30,365.0068861730077
2021/10/6,361.78464837192166
2021/10/12,358.92510196724703
2021/10/18,356.01179344887265
2021/10/24,353.03237040801105
2021/10/30,350.3441332692797
2021/11/5,347.8675702487217
2021/11/11,345.2591860387813
2021/11/17,342.53801464498287
2021/11/23,339.8218095186592
2021/11/29,337.0334580620934
2021/12/5,334.4791019998735
2021/12/11,332.1802062304357
2021/12/17,329.9258502492288
