date,OT
2017/7/27,22.95486228644506
2017/8/2,23.977131815382357
2017/8/8,25.615099453992947
2017/8/14,27.91473929210419
2017/8/20,30.474060872458196
2017/8/26,33.43341595252449
2017/9/1,35.173241975590784
2017/9/7,35.49614404111788
2017/9/13,35.27127883059415
2017/9/19,34.02731669743143
2017/9/25,32.613078787484525
2017/10/1,31.08204358217573
2017/10/7,28.585236209679294
2017/10/13,25.28238393568758
2017/10/19,22.49914948527273
2017/10/25,20.22720569950773
2017/10/31,17.919841954596308
2017/11/6,15.895543239888822
2017/11/12,13.136638176947503
2017/11/18,9.566154732294638
2017/11/24,5.944555324601765
2017/11/30,2.035169708809711
2017/12/6,-1.0423808928136626
2017/12/12,-3.0978850180201247
2017/12/24,-4.832104392704022
2017/12/30,-5.905255089826016
2018/1/5,-6.790241985525583
2018/1/11,-7.529930809483174
2018/1/17,-7.578730022365726
2018/1/23,-7.02205988087683
2018/1/29,-6.958242851916297
2018/2/4,-7.397853834454797
2018/2/10,-7.856333763225629
2018/2/16,-8.602104849508235
2018/2/22,-8.837232533114687
2018/2/28,-8.49712780624913
2018/3/6,-8.194727595290063
2018/3/12,-7.744624104876293
2018/3/18,-8.034941581343418
2018/3/24,-9.220453810978851
2018/3/30,-10.748648342366554
2018/4/5,-12.891726017476554
2018/4/11,-15.277682115310968
2018/4/17,-17.875480535958694
2018/4/23,-21.120690516601368
2018/4/29,-24.948531290529072
2018/5/5,-28.4775669828682
2018/5/11,-31.70097554017473
2018/5/17,-35.01223788801929
2018/5/23,-38.19753455004405
2018/5/29,-41.900245648123466
2018/6/4,-46.174797181926486
2018/6/10,-50.53065951994878
2018/6/16,-55.11916654632544
2018/6/22,-59.09510181331241
2018/6/28,-62.32257118944111
2018/7/4,-65.31047019843689
2018/7/10,-67.80335446941005
2018/7/16,-70.17906920342826
2018/7/22,-72.46743208623681
2018/7/28,-74.24665267794627
2018/8/3,-75.58464554461281
2018/8/9,-77.28847923692558
2018/8/15,-79.36292052782522
2018/8/21,-81.45452775343078
2018/8/27,-83.75933610807262
2018/9/2,-85.68329944119967
2018/9/8,-87.17807270630404
2018/9/14,-88.69608778424232
2018/9/20,-90.09858921640856
2018/9/26,-92.3088168103288
2018/10/2,-95.46745398429506
2018/10/8,-99.03926540075663
2018/10/14,-103.30219825375146
2018/10/20,-107.82715760120507
2018/10/26,-112.58471043588531
2018/11/1,-118.04345448341036
2018/11/7,-124.12716002943924
2018/11/13,-129.9922661122904
2018/11/19,-135.63866549692213
2018/11/25,-141.4340197730222
2018/12/1,-147.17578770174595
2018/12/7,-153.4955735992717
2018/12/13,-160.44608419450896
2018/12/19,-167.55278227531048
2018/12/25,-174.96488020650426
2018/12/31,-182.06986700423369
2019/1/6,-188.7590018360484
2019/1/12,-195.43191862824773
2019/1/18,-201.90264405415243
2019/1/24,-208.4207509201681
2019/1/30,-215.01305072290995
2019/2/5,-221.386647613796
2019/2/11,-227.58819400938123
2019/2/17,-234.25099907597675
2019/2/23,-241.38586476485509
2019/3/1,-248.7138583867656
2019/3/7,-256.3923680383761
2019/3/13,-263.97087384899885
2019/3/19,-271.414957359786
2019/3/25,-279.07749201368006
2019/3/31,-286.8559325895506
2019/4/6,-294.60226758334045
2019/4/12,-302.34025785905374
2019/4/24,-310.0652813037816
2019/4/30,-317.7441445958561
2019/5/6,-325.54371576883284
2019/5/12,-333.46203496255777
2019/5/18,-341.387053882705
2019/5/24,-349.351440333954
2019/5/30,-357.325435606977
2019/6/5,-365.2930620387883
2019/6/11,-373.28937662956656
2019/6/17,-381.302023658149
2019/6/23,-389.31368295477847
2019/6/29,-397.3246316217826
2019/7/5,-405.3308143836901
2019/7/11,-413.3265411156975
2019/7/17,-421.3637470248345
2019/7/23,-429.4434069005007
2019/7/29,-437.5342410329776
2019/8/4,-445.6479040167637
2019/8/10,-453.7502967577749
2019/8/16,-461.8358199024607
2019/8/22,-469.92948966823184
2019/8/28,-478.0216508038046
2019/9/3,-486.0776602487221
2019/9/9,-494.0952108011195
2019/9/15,-502.08195239437686
2019/9/21,-510.02718689684514
2019/9/27,-517.9533570720265
2019/10/3,-525.8587129655642
2019/10/9,-533.7212103938392
2019/10/15,-541.5433906236165
2019/10/21,-549.0544690408207
2019/10/27,-556.2217536693412
2019/11/2,-563.1712849820645
2019/11/8,-569.8214892605739
2019/11/14,-576.3177444735231
2019/11/20,-582.6623706033091
2019/11/26,-588.7059999999948
2019/12/2,-594.4716415410787
2019/12/8,-600.1542674493872
2019/12/14,-605.7452431534258
2019/12/20,-611.1591335863147
2019/12/26,-616.4380142323832
2020/1/1,-621.4176670578994
2020/1/7,-626.0808040505399
2020/1/13,-630.5385440629749
2020/1/19,-634.7482984545364
2020/1/25,-639.7883548831725
2020/1/31,-645.7758131433557
2020/2/6,-652.1704939418333
2020/2/12,-659.2843361752111
2020/2/18,-666.5171260689134
2020/2/24,-673.8387308963403
2020/3/1,-681.8313837925253
2020/3/7,-690.3836771323412
2020/3/13,-698.6681097896934
2020/3/19,-706.6980337693501
2020/3/25,-714.8093205299338
2020/3/31,-722.8067232531848
2020/4/6,-731.3447563401528
2020/4/12,-740.4743394472982
2020/4/18,-749.716595403267
2020/4/24,-759.2260378449251
2020/4/30,-768.8291478639383
2020/5/6,-778.4640936388467
2020/5/12,-788.3304244509314
2020/5/18,-798.3718102125083
2020/5/24,-808.5862189056385
2020/5/30,-818.9944907508427
2020/6/5,-829.5498146574519
2020/6/11,-840.2560965063847
2020/6/17,-851.4281997672258
2020/6/23,-863.088578577406
2020/6/29,-875.0918403713717
2020/7/5,-887.5243990172459
2020/7/11,-900.2009438385932
2020/7/17,-913.1119012572138
2020/7/23,-926.426191832054
2020/7/29,-940.1076944517368
2020/8/4,-952.8880142245908
2020/8/10,-964.6629739209352
2020/8/16,-976.0061680663516
2020/8/22,-986.5594769142422
2020/8/28,-997.0987012525136
2020/9/3,-1007.6556840575493
2020/9/9,-1017.5205763360927
2020/9/15,-1026.8397946092607
2020/9/21,-1036.4697640151624
2020/9/27,-1046.3843288458156
2020/10/3,-1056.256415497764
2020/10/9,-1066.284604399298
2020/10/15,-1075.760178192285
2020/10/21,-1084.630420195244
2020/10/27,-1093.402185618526
2020/11/2,-1101.9077523990866
2020/11/8,-1110.8944562226495
2020/11/14,-1120.4834312869457
2020/11/20,-1130.1954584552996
2020/11/26,-1140.2523861995644
2020/12/2,-1150.332590298667
2020/12/8,-1160.4005313820082
2020/12/14,-1170.814826738031
2020/12/20,-1181.5120338357808
2020/12/26,-1191.7581577683293
2021/1/1,-1201.540505749961
2021/1/7,-1211.1735246315357
2021/1/13,-1220.4733650338824
2021/1/19,-1229.963096230494
2021/1/25,-1239.679395661301
2021/1/31,-1249.2099436235444
2021/2/6,-1258.6716047849366
2021/2/12,-1268.4029837521769
2021/2/18,-1278.391519786472
2021/2/24,-1288.5611533658985
2021/3/2,-1298.997325866976
2021/3/8,-1309.4065562190094
2021/3/14,-1319.7854356152402
2021/3/20,-1330.3555264351642
2021/3/26,-1341.0592300426058
2021/4/1,-1351.8055794990871
2021/4/7,-1362.6144046477648
2021/4/13,-1373.493024088723
2021/4/19,-1384.4253135633553
2021/4/25,-1395.5299683514806
2021/5/1,-1406.8129765033486
2021/5/7,-1418.2052087727543
2021/5/13,-1429.7355450204568
2021/5/19,-1442.1317822216772
2021/5/25,-1455.466173158864
2021/5/31,-1469.4228844900535
2021/6/6,-1484.2162620457398
2021/6/12,-1499.4176487676
2021/6/18,-1515.0198288655763
2021/6/24,-1531.436698586134
2021/6/30,-1548.5962661825831
2021/7/6,-1566.000248167642
2021/7/12,-1583.6721596327088
2021/7/18,-1601.8195821540355
2021/7/24,-1620.3340963818573
2021/7/30,-1639.6421883522376
2021/8/5,-1659.785278977991
2021/8/11,-1680.4739540528642
2021/8/17,-1701.8167898998709
2021/8/23,-1721.4291960754265
2021/8/29,-1739.0483043406866
2021/9/4,-1755.8795733325103
2021/9/10,-1771.232715746086
2021/9/16,-1786.4250502402535
2021/9/22,-1801.5247997665545
2021/9/28,-1815.2493542571065
2021/10/4,-1827.8436673024703
2021/10/10,-1841.1519402144493
2021/10/16,-1855.146768643857
2021/10/22,-1869.0781177947676
2021/10/28,-1883.3821564247487
2021/11/3,-1896.6058242850331
2021/11/9,-1908.636495198824
2021/11/15,-1920.540196724276
2021/11/21,-1931.9745605347237
2021/11/27,-1942.3764104917484
2021/12/3,-1951.78660499361
2021/12/9,-1960.206653605364
2021/12/15,-1967.4861621227897
2021/12/21,-1974.174087367723
