date,OT
2018/8/15,-741.0135742650219
2018/8/21,-751.7387607276095
2018/8/27,-762.5883326445744
2018/9/2,-773.3607739660822
2018/9/8,-784.0403170535438
2018/9/14,-794.7761527832234
2018/9/20,-805.5209199725302
2018/9/26,-816.5345786824498
2018/10/2,-827.8580331976398
2018/10/8,-839.3337799074961
2018/10/14,-851.0397371771286
2018/10/20,-862.8591827823923
2018/10/26,-874.7822064998667
2018/11/1,-886.937731701338
2018/11/7,-899.3041927210949
2018/11/13,-911.6359746308584
2018/11/19,-923.9312337992104
2018/11/25,-936.2964324821183
2018/12/1,-948.6715326760504
2018/12/7,-961.2365877234532
2018/12/13,-974.0056920503216
2018/12/19,-986.8408399050236
2018/12/25,-999.7836502669212
2018/12/31,-1012.8611054493524
2019/1/6,-1026.061624697695
2019/1/12,-1039.40330518503
2019/1/18,-1052.8908941627517
2019/1/24,-1066.47796136917
2019/1/30,-1080.1669829845068
2019/2/5,-1093.9854499919672
2019/2/11,-1107.9247880805672
2019/2/17,-1122.019857012324
2019/2/23,-1136.2771863398616
2019/3/1,-1150.6750291630335
2019/3/7,-1165.224263011802
2019/3/13,-1179.914381815404
2019/3/19,-1194.744703216853
2019/3/25,-1209.7307064580991
2019/3/31,-1224.8711466108523
2019/4/6,-1240.0564438607028
2019/4/12,-1255.2789231542072
2019/4/24,-1270.5904286854725
2019/4/30,-1285.9610993140095
2019/5/6,-1301.4593588223115
2019/5/12,-1317.0894208283469
2019/5/18,-1332.791103014096
2019/5/24,-1348.578449254814
2019/5/30,-1364.5252047443516
2019/6/5,-1380.630268387498
2019/6/11,-1396.8675211487443
2019/6/17,-1413.254995475194
2019/6/23,-1429.7337289796565
2019/6/29,-1446.3005538857929
2019/7/5,-1462.9997158498363
2019/7/11,-1479.8182391181638
2019/7/17,-1496.5229269960682
2019/7/23,-1513.094651306891
2019/7/29,-1529.6332346441873
2019/8/4,-1546.0719790030512
2019/8/10,-1562.5552846531727
2019/8/16,-1579.0871186990742
2019/8/22,-1595.5343843310136
2019/8/28,-1611.9231144258265
2019/9/3,-1628.4058921221056
2019/9/9,-1644.9760879327507
2019/9/15,-1661.574119535159
2019/9/21,-1678.2341060267966
2019/9/27,-1694.8257516691017
2019/10/3,-1711.3380723478408
2019/10/9,-1727.8612646653926
2019/10/15,-1744.3633389396668
2019/10/21,-1761.529560671425
2019/10/27,-1779.4370365988873
2019/11/2,-1797.7396112664435
2019/11/8,-1816.6365376782944
2019/11/14,-1835.752539293408
2019/11/20,-1855.068997711638
2019/11/26,-1874.9543008666508
2019/12/2,-1895.3395610205453
2019/12/8,-1915.695290241096
2019/12/14,-1936.0302617009509
2019/12/20,-1956.5616607976408
2019/12/26,-1977.1650315056943
2020/1/1,-1998.2589520273305
2020/1/7,-2019.8769010686017
2020/1/13,-2041.7134702401468
2020/1/19,-2063.868102159667
2020/1/25,-2085.6402737316303
2020/1/31,-2106.930395541902
2020/2/6,-2128.142647244557
2020/2/12,-2149.069745234886
2020/2/18,-2170.048944120523
2020/2/24,-2191.105623774899
2020/3/1,-2211.8839573695955
2020/3/7,-2232.4469383542773
2020/3/13,-2253.420137784281
2020/3/19,-2274.80514813448
2020/3/25,-2296.3361813784795
2020/3/31,-2318.1653054716594
2020/4/6,-2339.825941457963
2020/4/12,-2361.2822501769247
2020/4/18,-2382.8886700634243
2020/4/24,-2404.537253628868
2020/4/30,-2426.215374182628
2020/5/6,-2447.958020853723
2020/5/12,-2469.6910873907304
2020/5/18,-2491.418391026644
2020/5/24,-2513.226468761177
2020/5/30,-2535.1072103223
2020/6/5,-2557.020653786799
2020/6/11,-2578.982529854825
2020/6/17,-2600.8636512942626
2020/6/23,-2622.6481006069544
2020/6/29,-2644.4070690195053
2020/7/5,-2666.103262255703
2020/7/11,-2687.7955666667344
2020/7/17,-2709.4880270506183
2020/7/23,-2731.1176202736783
2020/7/29,-2752.6949820982604
2020/8/4,-2774.5127023266296
2020/8/10,-2796.5894568217377
2020/8/16,-2818.792522130685
2020/8/22,-2841.20151786504
2020/8/28,-2863.629255724824
2020/9/3,-2886.065476744632
2020/9/9,-2908.6733054581077
2020/9/15,-2931.414793609517
2020/9/21,-2954.1014259598137
2020/9/27,-2976.737478138204
2020/10/3,-2999.388782267288
2020/10/9,-3022.0098845453663
2020/10/15,-3044.7549031538297
2020/10/21,-3067.6324559934164
2020/10/27,-3090.5287263333225
2020/11/2,-3113.478089477641
2020/11/8,-3136.687323736088
2020/11/14,-3160.1657625109588
2020/11/20,-3183.841580114436
2020/11/26,-3207.77233783616
2020/12/2,-3231.8122645519657
2020/12/8,-3255.959450246342
2020/12/14,-3280.3393159196035
2020/12/20,-3304.925406700916
2020/12/26,-3329.607790126265
2021/1/1,-3354.3951848575143
2021/1/7,-3379.326063786188
2021/1/13,-3404.377280659146
2021/1/19,-3429.652485367592
2021/1/25,-3455.160347440857
2021/1/31,-3480.833061712567
2021/2/6,-3506.696626882695
2021/2/12,-3533.4574269077275
2021/2/18,-3561.184362339708
2021/2/24,-3589.56901036212
2021/3/2,-3618.8184237673736
2021/3/8,-3648.517091038096
2021/3/14,-3678.6569162083824
2021/3/20,-3709.637750263609
2021/3/26,-3741.38900870296
2021/4/1,-3773.4337042364864
2021/4/7,-3805.794363112807
2021/4/13,-3838.668081029821
2021/4/19,-3871.9508386718776
2021/4/25,-3906.0509075624286
2021/5/1,-3941.007354007443
2021/5/7,-3976.542636917874
2021/5/13,-4012.760300767166
2021/5/19,-4047.568181513944
2021/5/25,-4080.7338658663534
2021/5/31,-4113.3216219514325
2021/6/6,-4144.725861965384
2021/6/12,-4176.09782536859
2021/6/18,-4207.498711002883
2021/6/24,-4237.805970944027
2021/6/30,-4267.234300003711
2021/7/6,-4297.411469672998
2021/7/12,-4328.31515258703
2021/7/18,-4359.283134955549
2021/7/24,-4390.701369226365
2021/7/30,-4421.291392887575
2021/8/5,-4450.9547993600045
2021/8/11,-4480.632034413501
2021/8/17,-4510.022619124302
2021/8/23,-4540.459247501343
2021/8/29,-4572.167212426063
2021/9/4,-4604.294675741088
2021/9/10,-4637.242760819421
2021/9/16,-4670.45044716581
2021/9/22,-4703.859984327806
2021/9/28,-4738.1134285169
2021/10/4,-4773.104883923465
2021/10/10,-4807.507875095878
2021/10/16,-4841.30306148001
2021/10/22,-4875.069058718728
2021/10/28,-4908.477134135635
2021/11/3,-4942.478395343615
2021/11/9,-4977.144802427114
2021/11/15,-5011.734630706772
2021/11/21,-5046.4644624485145
2021/11/27,-5076.370940044098
2021/12/3,-5100.86178349437
2021/12/9,-5122.413113858532
2021/12/15,-5139.558577559886
2021/12/21,-5154.965245617328
