date,OT
2021/10/4,-3453.351984045853
2021/10/10,-3474.8873267832614
2021/10/16,-3496.6952505166696
2021/10/22,-3518.580870086201
2021/10/28,-3540.65532358231
2021/11/3,-3562.5723127317324
2021/11/9,-3584.3048568676872
2021/11/15,-3606.114125219117
2021/11/21,-3627.919506523308
2021/11/27,-3646.7978799683024
2021/12/3,-3662.4744674696753
2021/12/9,-3676.2552592266215
2021/12/15,-3687.293636011953
2021/12/21,-3697.319484496946
