date,OT
2017/9/26,-741.5385327736406
2017/10/2,-754.3494768479156
2017/10/8,-766.8453415160867
2017/10/14,-779.259014178356
2017/10/20,-791.4690427521501
2017/10/26,-803.6663782513839
2017/11/1,-815.8640261785815
2017/11/13,-827.8557458951966
2017/11/25,-839.675746122337
2017/12/1,-851.6863295157395
2017/12/7,-863.886997985555
2017/12/13,-876.1208869475334
2017/12/19,-888.4748508202143
2017/12/25,-900.6763922714538
2017/12/31,-912.702938324554
2018/1/6,-924.7587634160552
2018/1/12,-936.779515357219
2018/1/18,-949.2618431748664
2018/1/24,-962.2764742308595
2018/1/30,-975.5423662561404
2018/2/5,-989.2073960757992
2018/2/11,-1003.0308553327744
2018/2/17,-1016.996661528124
2018/2/23,-1031.3596792869223
2018/3/1,-1046.076196805767
2018/3/7,-1060.7068704101448
2018/3/13,-1075.2523572563346
2018/3/19,-1089.900948141251
2018/3/25,-1104.5470488268572
2018/3/31,-1119.5218976208089
2018/4/6,-1134.8522556274113
2018/4/12,-1150.289468851231
2018/4/18,-1165.911338694501
2018/4/24,-1181.2146972592088
2018/4/30,-1196.123550455591
2018/5/6,-1210.931873045377
2018/5/12,-1225.4889041625124
2018/5/18,-1240.0289252003192
2018/5/24,-1254.569100596185
2018/5/30,-1268.8551130972787
2018/6/5,-1282.9294109713503
2018/6/11,-1297.2526931812515
2018/6/17,-1311.8259835022754
2018/6/23,-1326.44984806406
2018/6/29,-1341.2356298857694
2018/7/5,-1355.8401905200794
2018/7/11,-1370.235771750453
2018/7/17,-1384.6818937056717
2018/7/23,-1399.0982284182992
2018/7/29,-1413.7047223199213
2018/8/4,-1428.5497807519712
2018/8/10,-1443.4702657643263
2018/8/16,-1458.5350441519909
2018/8/22,-1473.6747480210388
2018/8/28,-1488.8779422812545
2018/9/3,-1504.2417073665897
2018/9/9,-1519.753207954287
2018/9/15,-1535.1505809648363
2018/9/21,-1550.4262799377325
2018/9/27,-1565.6995595716387
2018/10/3,-1580.9042862613958
2018/10/9,-1596.219153940125
2018/10/15,-1611.6579695465318
2018/10/21,-1627.077143343313
2018/10/27,-1642.5168935457634
2018/11/2,-1658.496535715394
2018/11/8,-1675.052785941279
2018/11/14,-1691.971189313783
2018/11/20,-1709.3982523917657
2018/12/2,-1727.0025596718806
2018/12/8,-1744.7750394356892
2018/12/14,-1763.0143842971183
2018/12/20,-1781.659864468992
2018/12/26,-1800.3943895144514
2019/1/1,-1819.2341209462077
2019/1/7,-1838.2982689653013
2019/1/13,-1857.5165093987496
2019/1/19,-1877.1655161933252
2019/1/25,-1897.2678695741151
2019/1/31,-1917.6338298322712
2019/2/6,-1938.331182288296
2019/2/12,-1958.749109080467
2019/2/18,-1978.8111700539832
2019/2/24,-1998.8577264686116
2019/3/2,-2018.71185578309
2019/3/8,-2038.687638183065
2019/3/14,-2058.808532863057
2019/3/20,-2078.759526001457
2019/3/26,-2098.60160729513
2019/4/1,-2118.851976381535
2019/4/7,-2139.511297404232
2019/4/13,-2160.3675220849477
2019/4/19,-2181.5472045626047
2019/4/25,-2202.661428482728
2019/5/1,-2223.682841189516
2019/5/7,-2244.907863952472
2019/5/13,-2266.2480466300967
2019/5/19,-2287.284966995164
2019/5/25,-2308.0070679246905
2019/5/31,-2328.5455823230336
2019/6/6,-2348.785892116088
2019/6/12,-2369.036292931349
2019/6/18,-2389.299457727022
2019/6/24,-2409.3168740963565
2019/6/30,-2429.144734515839
2019/7/6,-2448.972587894992
2019/7/12,-2468.7795425688714
2019/7/18,-2488.505273990157
2019/7/24,-2508.187455614207
2019/7/30,-2527.6336410183008
2019/8/5,-2546.827611563104
2019/8/11,-2565.88989637047
2019/8/17,-2584.771358108408
2019/8/23,-2604.807377268084
2019/8/29,-2626.140472644008
2019/9/4,-2648.104354007419
2019/9/10,-2671.084350592373
2019/9/16,-2694.3347665408032
2019/9/22,-2717.818116836036
2019/9/28,-2742.2553518131485
2019/10/4,-2767.5076829468253
2019/10/10,-2792.564658046363
2019/10/16,-2817.443786089598
2019/10/22,-2842.553334494627
2019/10/28,-2867.655258753812
2019/11/3,-2893.5513646868408
2019/11/9,-2920.303839273969
2019/11/15,-2947.32710719178
2019/11/21,-2974.810506827628
2019/11/27,-3001.848934173732
2019/12/3,-3028.295680316134
2019/12/9,-3054.719068274781
2019/12/15,-3080.8485382624463
2019/12/21,-3107.0781764164244
2019/12/27,-3133.4470372290907
2020/2/1,-3159.514828458733
2020/2/7,-3185.3566924046454
2020/2/13,-3211.8540677304145
2020/2/19,-3239.0187292323185
2020/2/25,-3266.4698434632182
2020/3/8,-3294.425833850177
2020/3/14,-3322.251490295561
2020/3/20,-3349.8996319594294
2020/4/1,-3377.864920141654
2020/4/7,-3406.003083787911
2020/4/13,-3434.427012532132
2020/4/25,-3463.202742367265
2020/5/1,-3492.173654949215
2020/5/7,-3521.3863474621585
2020/5/13,-3550.891880573257
2020/5/19,-3580.6811552857607
2020/5/25,-3610.773782976351
2020/5/31,-3641.183070829185
2020/6/6,-3671.640044671182
2020/6/12,-3702.1296951707454
2020/6/18,-3732.793966511998
2020/6/24,-3763.564010452617
2020/6/30,-3794.6029628147458
2020/7/6,-3825.927507320432
2020/7/12,-3857.4000221901615
2020/7/18,-3889.0584880676784
2020/7/24,-3920.3986488261658
2020/7/30,-3951.3523943886967
2020/8/5,-3982.182513113138
2020/8/11,-4012.737393319901
2020/8/17,-4043.274582597379
2020/8/23,-4073.8047624964847
2020/8/29,-4104.058865639677
2020/9/4,-4134.080617146544
2020/9/10,-4164.2917570101245
2020/9/16,-4194.6855880356
2020/9/22,-4225.07905926717
2020/9/28,-4255.569918089615
2020/10/4,-4285.82730334522
2020/10/10,-4315.821210597862
2020/10/16,-4345.790778104556
2020/10/22,-4375.65512013823
2020/10/28,-4405.883057081161
2020/11/3,-4436.54246789152
2020/11/9,-4467.349973247083
2020/11/15,-4498.443011846868
2020/11/21,-4529.59918368612
2020/11/27,-4560.797550443801
2020/12/3,-4592.271658107662
2020/12/9,-4623.977490728364
2020/12/15,-4655.474818553051
2020/12/21,-4686.757825802845
2020/12/27,-4718.010970108847
2021/1/2,-4749.124308206856
2021/1/8,-4780.416969105219
2021/1/14,-4811.910613225902
2021/1/26,-4843.35554026192
2021/2/1,-4874.822935264655
2021/2/7,-4907.085646800117
2021/2/19,-4940.19472115744
2021/2/25,-4973.839077524842
2021/3/3,-5008.236049776451
2021/3/9,-5042.882916392393
2021/3/15,-5077.766900900258
2021/3/21,-5113.336628758853
2021/3/27,-5149.499856441427
2021/4/2,-5185.793271903554
2021/4/14,-5222.241933570029
2021/4/20,-5259.017824478402
2021/4/26,-5296.01862742194
2021/5/2,-5333.65253210169
2021/5/8,-5371.952633636934
2021/5/14,-5410.640317111377
2021/5/20,-5449.81566622989
2021/5/26,-5487.805203929309
2021/6/1,-5524.417063063568
2021/6/7,-5560.514604537052
2021/6/13,-5595.612066748807
2021/6/19,-5630.615143988224
2021/6/25,-5665.573564951614
2021/7/1,-5699.595536942237
2021/7/7,-5732.849543733076
2021/7/13,-5766.651411130376
2021/7/19,-5800.984600599962
2021/7/25,-5835.310270521128
2021/7/31,-5869.940673861761
2021/8/6,-5903.846883608591
2021/8/12,-5936.949046225567
2021/8/18,-5970.00535010604
2021/8/24,-6002.773800991005
2021/8/30,-6036.586421595276
2021/9/5,-6071.651478772708
2021/9/11,-6107.162006193849
2021/9/17,-6143.516537294849
2021/9/23,-6180.115190082697
2021/9/29,-6216.906550820326
2021/10/5,-6254.551005357817
2021/10/11,-6292.937129683163
2021/10/17,-6330.809725914663
2021/10/23,-6368.159074556948
2021/10/29,-6405.5279307094725
2021/11/4,-6442.609113566076
2021/11/10,-6480.322354632936
2021/11/16,-6518.739051391674
2021/11/22,-6557.15347940418
2021/11/28,-6595.777788626723
2021/12/4,-6628.918139557956
2021/12/10,-6655.914615383564
2021/12/16,-6679.584661433201
