date,OT
2018/1/23,-130.56845416613456
2018/1/29,-136.16069102789814
2018/2/4,-141.9644433674517
2018/2/10,-147.91382417491465
2018/2/16,-154.0461758829922
2018/2/22,-160.26446166591705
2018/2/28,-166.56173781741725
2018/3/6,-173.01767402191922
2018/3/12,-179.61098665320708
2018/3/18,-186.0318062301581
2018/3/24,-192.2581453656176
2018/3/30,-198.42045954868863
2018/4/5,-204.43166623043143
2018/4/11,-210.48904833244023
2018/4/17,-216.59885848699017
2018/4/23,-222.5838079190533
2018/4/29,-228.4805926162612
2018/5/5,-234.4820619717816
2018/5/11,-240.5795115712743
2018/5/17,-246.70091842249656
2018/5/23,-252.88973235574517
2018/5/29,-258.97995631915506
2018/6/4,-264.95866505015914
2018/6/10,-270.9412458963813
2018/6/16,-276.8876015863415
2018/6/22,-282.49821012889464
2018/6/28,-287.7511712388703
2018/7/4,-292.7545509464464
2018/7/10,-297.42105127719617
2018/7/16,-301.94461312051203
2018/7/22,-306.3247407361435
2018/7/28,-310.3823345491508
2018/8/3,-314.1491072029766
2018/8/9,-317.79297714621066
2018/8/15,-321.299012838319
2018/8/21,-324.5996470979334
2018/8/27,-327.72800862913243
2018/9/2,-330.5247825801276
2018/9/8,-332.9728094741235
2018/9/14,-335.1720478793247
2018/9/20,-337.0797986626359
2018/9/26,-340.40228321503986
2018/10/2,-345.3180452909444
2018/10/8,-350.99173954642254
2018/10/14,-357.9162446852636
2018/10/20,-365.1272407695984
2018/10/26,-372.5802758798646
2018/11/1,-381.2041027281145
2018/11/7,-390.8209205005852
2018/11/13,-400.1560198585041
2018/11/19,-409.235476417982
2018/11/25,-418.574466489308
2018/12/1,-427.87485477620135
2018/12/7,-438.1570708483095
2018/12/13,-449.50194037618326
2018/12/19,-461.1698022228582
2018/12/25,-473.4033760064103
2018/12/31,-484.5889621364548
2019/1/6,-494.4949600117858
2019/1/12,-504.06360208674346
2019/1/18,-512.8179267475259
2019/1/24,-521.5280639966995
2019/1/30,-530.2551219165323
2019/2/5,-538.1843530573375
2019/2/11,-545.4610087133254
2019/2/17,-553.5398446964372
2019/2/23,-562.4275252799205
2019/3/1,-571.5067282243955
2019/3/7,-581.1327955774127
2019/3/13,-590.2270163524026
2019/3/19,-598.7080228383123
2019/3/25,-607.399716866973
2019/3/31,-616.0540105534569
2019/4/6,-624.5839673558286
2019/4/12,-633.0667015864373
2019/4/24,-641.3604663923543
2019/4/30,-649.4588341594118
2019/5/6,-657.5985488967634
2019/5/12,-665.7640670373012
2019/5/18,-673.8319138138343
2019/5/24,-681.8466815391708
2019/5/30,-689.5529605831798
2019/6/5,-696.9145149707883
2019/6/11,-704.0813242871021
2019/6/17,-710.9785082977197
2019/6/23,-717.7099331117361
2019/6/29,-724.2840208817538
2019/7/5,-730.5811370271047
2019/7/11,-736.6194852138925
2019/7/17,-743.3842396006304
2019/7/23,-750.9539895313909
2019/7/29,-758.8737946260137
2019/8/4,-767.419059961981
2019/8/10,-775.9880892800355
2019/8/16,-784.5519189168414
2019/8/22,-793.6565929605571
2019/8/28,-803.1855488038012
2019/9/3,-812.4748535199469
2019/9/9,-821.5416496041863
2019/9/15,-830.6346165316045
2019/9/21,-839.5973767861385
2019/9/27,-848.9732376099067
2019/10/3,-858.7995368690391
2019/10/9,-868.6821584829195
2019/10/15,-878.7471627313927
2019/10/21,-889.3794654558212
2019/10/27,-900.5816581439997
2019/11/2,-912.2691988375824
2019/11/8,-924.5487218217274
2019/11/14,-937.113157949758
2019/11/20,-949.9681024720838
2019/11/26,-963.3672721032408
2019/12/2,-977.2586734326082
2019/12/8,-991.5136474762576
2019/12/14,-1006.1607822730078
2019/12/20,-1021.2376015245252
2019/12/26,-1036.7257614639009
2020/1/1,-1052.7881538328015
2020/1/7,-1069.442932550552
2020/1/13,-1086.6036577686602
2020/1/19,-1104.3166715537989
2020/1/25,-1121.048695907744
2020/1/31,-1136.6449070098115
2020/2/6,-1151.8660535331471
2020/2/12,-1166.2738256031278
2020/2/18,-1180.7419494989117
2020/2/24,-1195.3168237928835
2020/3/1,-1209.1682141614856
2020/3/7,-1222.4622496235947
2020/3/13,-1236.3480057436543
2020/3/19,-1250.8075655744422
2020/3/25,-1265.38536272955
2020/3/31,-1280.354514644459
2020/4/6,-1294.8051653281318
2020/4/12,-1308.670712019586
2020/4/18,-1322.6205037043571
2020/4/24,-1336.4425863228216
2020/4/30,-1350.4185961127057
2020/5/6,-1364.641484169998
2020/5/12,-1378.8194891351116
2020/5/18,-1393.0449080190774
2020/5/24,-1407.3031225076777
2020/5/30,-1421.5676359505728
2020/6/5,-1435.9269172775785
2020/6/11,-1450.3751026062291
2020/6/17,-1464.4530696517895
2020/6/23,-1478.133833425317
2020/6/29,-1491.6327727749529
2020/7/5,-1504.8275049002457
2020/7/11,-1517.99952142573
2020/7/17,-1531.1672209195813
2020/7/23,-1544.08469776142
2020/7/29,-1556.8105288851614
2020/8/4,-1570.328001507371
2020/8/10,-1584.7035471124289
2020/8/16,-1599.5132738270138
2020/8/22,-1615.0301760120092
2020/8/28,-1630.624522510562
2020/9/3,-1646.271246228035
2020/9/9,-1662.5288337042084
2020/9/15,-1679.2762441108182
2020/9/21,-1695.8938354611926
2020/9/27,-1712.4044273854213
2020/10/3,-1729.0333669858578
2020/10/9,-1745.6373410058552
2020/10/15,-1762.740083663081
2020/10/21,-1780.378080045935
2020/10/27,-1798.179042508256
2020/11/2,-1816.2658979113723
2020/11/8,-1834.2583944014184
2020/11/14,-1852.0846653138176
2020/11/20,-1870.017142094057
2020/11/26,-1887.941783062584
2020/12/2,-1905.9967557437544
2020/12/8,-1924.2044154841035
2020/12/14,-1942.3949802525924
2020/12/20,-1960.597266716369
2020/12/26,-1979.224782485218
2021/1/1,-1998.2898901221
2021/1/7,-2017.6125100846375
2021/1/13,-2037.29856910598
2021/1/19,-2057.0656272490337
2021/1/25,-2076.895040029721
2021/1/31,-2097.016617864752
2021/2/6,-2117.3689636573968
2021/2/12,-2137.594899652104
2021/2/18,-2157.6863025034995
2021/2/24,-2177.7688984595125
2021/3/2,-2197.747898970766
2021/3/8,-2217.886241642712
2021/3/14,-2238.1918521372854
2021/3/20,-2258.449895338056
2021/3/26,-2278.712233835795
2021/4/1,-2299.1534517226937
2021/4/7,-2319.761150894562
2021/4/13,-2340.484178636282
2021/4/19,-2361.361596301555
2021/4/25,-2382.229915875753
2021/5/1,-2403.0796565786827
2021/5/7,-2424.022269589608
2021/5/13,-2445.019719488599
2021/5/19,-2465.879446735918
2021/5/25,-2486.590790216939
2021/5/31,-2507.214263341109
2021/6/6,-2527.6942065380194
2021/6/12,-2548.164870651497
2021/6/18,-2568.6248276783176
2021/6/24,-2588.954373067957
2021/6/30,-2609.175499640044
2021/7/6,-2629.3873325190066
2021/7/12,-2649.578947033384
2021/7/18,-2669.712013161148
2021/7/24,-2689.8051944431545
2021/7/30,-2709.759192421439
2021/8/5,-2729.5631674593983
2021/8/11,-2749.2773877886093
2021/8/17,-2768.874856633797
2021/8/23,-2789.3657720854385
2021/8/29,-2810.8551389870163
2021/9/4,-2832.846445492468
2021/9/10,-2855.6308291767964
2021/9/16,-2878.6365446163104
2021/9/22,-2901.836228325536
2021/9/28,-2925.778961848961
2021/10/4,-2950.3585398207474
2021/10/10,-2974.818865306572
2021/10/16,-2999.174427629747
2021/10/22,-3023.7295180195524
2021/10/28,-3048.306572699772
2021/11/3,-3073.5090631388
2021/11/9,-3099.3839269173427
2021/11/15,-3125.4920840943555
2021/11/21,-3151.976357447079
2021/11/27,-3174.5156111445367
2021/12/3,-3192.6254146271344
2021/12/9,-3208.435433843229
2021/12/15,-3220.682065638851
2021/12/21,-3231.7453010155205
