date,OT
2018/12/14,-966.9379897869832
2018/12/20,-978.0482398392854
2018/12/26,-989.1702715230364
2019/1/1,-1000.3041302228362
2019/1/7,-1011.4450239513326
2019/1/13,-1022.5911423353336
2019/1/19,-1033.7466425079474
2019/1/25,-1044.9095766605442
2019/1/31,-1056.0752733425434
2019/2/6,-1067.243224592357
2019/2/12,-1078.801159626435
2019/2/18,-1090.7872972407574
2019/2/24,-1103.0188132228168
2019/3/2,-1115.607512610722
2019/3/8,-1128.3280229805705
2019/3/14,-1141.171345346421
2019/3/20,-1154.3517649356222
2019/3/26,-1167.828079042376
2019/4/1,-1181.319396009275
2019/4/7,-1194.8330474824256
2019/4/13,-1208.4817504602786
2019/4/19,-1222.2005369787146
2019/4/25,-1236.218005889089
2019/5/1,-1250.552614751212
2019/5/7,-1265.0406394215497
2019/5/13,-1279.7369417524517
2019/5/19,-1294.2419195751852
2019/5/25,-1308.500616648204
2019/5/31,-1322.7428194462364
2019/6/6,-1336.8511780352187
2019/6/12,-1351.021345135957
2019/6/18,-1365.2685122514567
2019/6/24,-1379.3894292707078
2019/6/30,-1393.4213681174083
2019/7/6,-1407.7177350805343
2019/7/12,-1422.2798035027372
2019/7/18,-1436.959187803934
2019/7/24,-1451.842268847701
2019/7/30,-1466.6658579392397
2019/8/5,-1481.4105320127542
2019/8/11,-1496.2771962001475
2019/8/17,-1511.2055394840436
2019/8/23,-1526.3245918008724
2019/8/29,-1541.668744759577
2019/9/4,-1557.1335048324422
2019/9/10,-1572.7611799775325
2019/9/16,-1588.5239117146598
2019/9/22,-1604.4152091334618
2019/9/28,-1620.488085560334
2019/10/4,-1636.7384210629643
2019/10/10,-1652.997114308187
2019/10/16,-1669.2589938483268
2019/10/22,-1685.6046309015603
2019/10/28,-1701.9917070813149
2019/11/3,-1718.5339942870426
2019/11/9,-1735.2414489674177
2019/11/15,-1752.0229912183677
2019/11/21,-1768.9049176955173
2019/11/27,-1785.790995646744
2019/12/3,-1802.661206182316
2019/12/9,-1819.579583090225
2019/12/15,-1836.5154937350585
2019/12/21,-1853.503386503381
2019/12/27,-1870.5463920995303
2020/2/1,-1887.5987336064188
2020/2/7,-1904.665746460668
2020/2/13,-1921.853790002809
2020/2/19,-1939.164147742937
2020/2/25,-1956.547348121964
2020/3/8,-1974.0291352539132
2020/3/14,-1991.533234651996
2020/3/20,-2009.052648608751
2020/4/1,-2026.6456736864443
2020/4/7,-2044.294090693585
2020/4/13,-2062.328946863894
2020/4/25,-2080.7899703912103
2020/5/1,-2099.5085342880893
2020/5/7,-2118.582038433768
2020/5/13,-2137.8331956699594
2020/5/19,-2157.253795858116
2020/5/25,-2177.02150060664
2020/5/31,-2197.104623991443
2020/6/6,-2217.240880692343
2020/6/12,-2237.434700007057
2020/6/18,-2257.7959581105647
2020/6/24,-2278.2634005547407
2020/6/30,-2299.044107040589
2020/7/6,-2320.1555070422933
2020/7/12,-2341.447227224005
2020/7/18,-2362.9690469393454
2020/7/24,-2384.125760222289
2020/7/30,-2404.8430790780208
2020/8/5,-2425.4381031137177
2020/8/11,-2445.736297415664
2020/8/17,-2466.047917717874
2020/8/23,-2486.390959930372
2020/8/29,-2506.452056175888
2020/9/4,-2526.288285851462
2020/9/10,-2546.388924505919
2020/9/16,-2566.749742605245
2020/9/22,-2587.166495568701
2020/9/28,-2607.755730600188
2020/10/4,-2628.1397937936395
2020/10/10,-2648.2887501336
2020/10/16,-2668.4825287376348
2020/10/22,-2688.6322105461145
2020/10/28,-2709.299145234344
2020/11/3,-2730.5676088972277
2020/11/9,-2752.107554880791
2020/11/15,-2774.086576891852
2020/11/21,-2796.243318022601
2020/11/27,-2818.557681551348
2020/12/3,-2841.312314633913
2020/12/9,-2864.459185918934
2020/12/15,-2887.4839668194822
2020/12/21,-2910.384747489129
2020/12/27,-2933.383092533344
2021/1/2,-2956.3541189682696
2021/1/8,-2979.679435102962
2021/1/14,-3003.38920874795
2021/1/26,-3027.193443112703
2021/2/1,-3051.1808804414004
2021/2/7,-3075.3548362567217
2021/2/19,-3099.6862398038943
2021/2/25,-3124.239640763672
2021/3/3,-3149.0101162570904
2021/3/9,-3173.931626729181
2021/3/15,-3199.011351075772
2021/3/21,-3224.2781742461166
2021/3/27,-3249.7203976754827
2021/4/2,-3275.450472688991
2021/4/14,-3301.481741250255
2021/4/20,-3327.753702439297
2021/4/26,-3354.298769105581
2021/5/2,-3381.0641525983674
2021/5/8,-3408.046534399468
2021/5/14,-3435.301541745155
2021/5/20,-3462.8196791182345
2021/5/26,-3489.938584587079
2021/6/1,-3516.600128531876
2021/6/7,-3543.1102637988824
2021/6/13,-3569.2809440663864
2021/6/19,-3595.508692883121
2021/6/25,-3621.810293827904
2021/7/1,-3647.818106797207
2021/7/7,-3673.6065303416494
2021/7/13,-3699.632162940002
2021/7/19,-3725.881997338549
2021/7/25,-3752.178962004452
2021/7/31,-3778.629017951879
2021/8/6,-3804.857134094437
2021/8/12,-3830.834832395926
2021/8/18,-3856.830921291367
2021/8/24,-3882.7564173687465
2021/8/30,-3908.7969368461554
2021/9/5,-3934.9949893646494
2021/9/11,-3961.194784161039
2021/9/17,-3987.452545915936
2021/9/23,-4013.7179118042654
2021/9/29,-4039.975984154041
2021/10/5,-4066.300476532888
2021/10/11,-4092.6789274651087
2021/10/17,-4118.87200610156
2021/10/23,-4144.867979288373
2021/10/29,-4170.772068578159
2021/11/4,-4196.520650896525
2021/11/10,-4222.26724513281
2021/11/16,-4248.020366569797
2021/11/22,-4273.648302056445
2021/11/28,-4299.182522234487
2021/12/4,-4321.336243408063
2021/12/10,-4339.752515946801
2021/12/16,-4355.986566660854
