date,OT
2017/3/24,-144.6375259521891
2017/3/30,-150.04515848384568
2017/4/5,-155.41028232791896
2017/4/11,-160.64366759054553
2017/4/17,-165.91317399061046
2017/4/23,-171.22631568731617
2017/4/29,-176.4177582811213
2017/5/5,-181.51778881783125
2017/5/11,-186.7654114214372
2017/5/17,-192.1564312689912
2017/5/23,-197.59185965440716
2017/5/29,-203.12760521243567
2017/6/4,-208.5741747936749
2017/6/10,-213.9159675244225
2017/6/16,-219.29061423655585
2017/6/22,-224.65275814312784
2017/6/28,-230.1588095219208
2017/7/4,-235.836919654524
2017/7/10,-241.5786776453428
2017/7/16,-247.4308036957312
2017/7/22,-253.33184194476377
2017/7/28,-259.2729729019415
2017/8/3,-265.3262278408532
2017/8/9,-271.47888729683103
2017/8/15,-277.5622090931173
2017/8/21,-283.571386050538
2017/8/27,-289.5792519075868
2017/9/2,-295.5426048503591
2017/9/8,-301.5776300796036
2017/9/14,-307.69187317255967
2017/9/20,-313.7911007232759
2017/9/26,-319.90054665472366
2017/10/2,-326.08743272913006
2017/10/8,-332.34696236125285
2017/10/14,-338.6646655360642
2017/10/20,-345.05634947665385
2017/10/26,-351.4594942411058
2017/11/1,-357.87239705005464
2017/11/13,-364.33937430924937
2017/11/25,-370.8471919912881
2017/12/1,-377.3808340678436
2017/12/7,-383.9435699722721
2017/12/13,-390.5332335466241
2017/12/19,-397.14664219281855
2017/12/25,-403.804221358383
2017/12/31,-410.5058006012898
2018/1/6,-417.2385112339412
2018/1/12,-424.0065192016921
2018/1/18,-431.0963185631331
2018/1/24,-438.53615401637086
2018/1/30,-446.1950289204807
2018/2/5,-454.1561891490829
2018/2/11,-462.25202305132143
2018/2/17,-470.4772798368677
2018/2/23,-478.99209881706446
2018/3/1,-487.7667434578402
2018/3/7,-496.5977000704137
2018/3/13,-505.49177620576864
2018/3/19,-514.5316934807392
2018/3/25,-523.6713477364384
2018/3/31,-533.079378957865
2018/4/6,-542.7703868246904
2018/4/12,-552.6258700393154
2018/4/18,-562.6871801906381
2018/4/24,-572.5981506050515
2018/4/30,-582.3131087650368
2018/5/6,-592.0317642722096
2018/5/12,-601.6505385586704
2018/5/18,-611.35094327126
2018/5/24,-621.146552023446
2018/5/30,-630.8539374248172
2018/6/5,-640.5081526289462
2018/6/11,-650.4153093124493
2018/6/17,-660.5760377926208
2018/6/23,-670.8640091929375
2018/6/29,-681.3541286301804
2018/7/5,-691.8168207533902
2018/7/11,-702.2357398905474
2018/7/17,-712.7859729699691
2018/7/23,-723.4152151788143
2018/7/29,-733.9642858457127
2018/8/4,-744.4353703116153
2018/8/10,-754.8647634029494
2018/8/16,-765.2103536896849
2018/8/22,-775.6037632390966
2018/8/28,-786.0448123389231
2018/9/3,-796.4294720406574
2018/9/9,-806.7819458434657
2018/9/15,-817.150749396015
2018/9/21,-827.5254676602984
2018/9/27,-837.8963801862184
2018/10/3,-848.2712798191185
2018/10/9,-858.5885771705522
2018/10/15,-868.8431693023277
2018/10/21,-879.069417161346
2018/10/27,-889.2510153445152
2018/11/2,-899.808376113419
2018/11/8,-910.7848852176622
2018/11/14,-921.969321748319
2018/11/20,-933.4819633186274
2018/12/2,-945.0860675310244
2018/12/8,-956.7685629815512
2018/12/14,-968.7556876851822
2018/12/20,-981.00234440473
2018/12/26,-993.1914056765388
2019/1/1,-1005.3274204011404
2019/1/7,-1017.5365191658946
2019/1/13,-1029.7431757718834
2019/1/19,-1042.197425796204
2019/1/25,-1054.9175492664558
2019/1/31,-1067.7191279505691
2019/2/6,-1080.66032474397
2019/2/12,-1093.5744882797858
2019/2/18,-1106.4267052517826
2019/2/24,-1119.3387055546527
2019/3/2,-1132.2589973713414
2019/3/8,-1145.2423973190275
2019/3/14,-1158.2977481524986
2019/3/20,-1171.3512879483078
2019/3/26,-1184.4134879353455
2019/4/1,-1197.6745698955629
2019/4/7,-1211.1397849082175
2019/4/13,-1224.7234576967576
2019/4/19,-1238.4736481147231
2019/4/25,-1252.2600373700077
2019/5/1,-1266.072811138613
2019/5/7,-1280.0166276886616
2019/5/13,-1294.0622878729368
2019/5/19,-1308.2866255644378
2019/5/25,-1322.7098259765469
2019/5/31,-1337.275546137444
2019/6/6,-1352.009725701758
2019/6/12,-1366.8936327849324
2019/6/18,-1381.9252445794116
2019/6/24,-1397.1387523290969
2019/6/30,-1412.5324562384326
2019/7/6,-1428.0116086235412
2019/7/12,-1443.5749931596756
2019/7/18,-1459.269379599725
2019/7/24,-1475.0722110901534
2019/7/30,-1491.0505380078862
2019/8/5,-1507.2114710065862
2019/8/11,-1523.5042920172302
2019/8/17,-1539.9456217935644
2019/8/23,-1556.0989449502033
2019/8/29,-1571.914898405173
2019/9/4,-1587.6106678212582
2019/9/10,-1603.0586742650378
2019/9/16,-1618.4991537397757
2019/9/22,-1633.9427726277222
2019/9/28,-1649.1530560190831
2019/10/4,-1664.1733207065647
2019/10/10,-1679.3402356209265
2019/10/16,-1694.6472633572655
2019/10/22,-1709.955222975859
2019/10/28,-1725.3425673556155
2019/11/3,-1740.5411748647234
2019/11/9,-1755.528817865386
2019/11/15,-1770.4995009825184
2019/11/21,-1785.3888538410995
2019/11/27,-1800.833849242072
2019/12/3,-1816.9167806951564
2019/12/9,-1833.2896202804088
2019/12/15,-1850.1393394659171
2019/12/21,-1867.1406636923707
2019/12/27,-1884.2728296977464
2020/2/1,-1901.867558080806
2020/2/7,-1919.8644359714665
2020/2/13,-1937.7266513648372
2020/2/19,-1955.4566645681807
2020/2/25,-1973.2791978075525
2020/3/8,-1991.0653041171092
2020/3/14,-2009.2244586267136
2020/3/20,-2027.788467180726
2020/4/1,-2046.450934445992
2020/4/7,-2065.3074852257078
2020/4/13,-2084.1216624598464
2020/4/25,-2102.8391122934217
2020/5/1,-2121.642305226976
2020/5/7,-2140.457040297581
2020/5/13,-2159.3516962893023
2020/5/19,-2178.339717929808
2020/5/25,-2197.320008197641
2020/5/31,-2216.3056120943115
2020/6/6,-2235.586843453628
2020/6/12,-2255.17326164627
2020/6/18,-2274.9323646967414
2020/6/24,-2294.938067457664
2020/6/30,-2314.9950362058307
2020/7/6,-2335.0885627602006
2020/7/12,-2355.3774022016705
2020/7/18,-2375.818069857404
2020/7/24,-2396.157187136516
2020/7/30,-2416.387764261191
2020/8/5,-2436.5981934351225
2020/8/11,-2456.720453848756
2020/8/17,-2476.938279993344
2020/8/23,-2497.256282716155
2020/8/29,-2517.5221354990645
2020/9/4,-2537.7712406850637
2020/9/10,-2558.1252582932343
2020/9/16,-2578.5743507409206
2020/9/22,-2599.08149209487
2020/9/28,-2619.673043313296
2020/10/4,-2640.232980765556
2020/10/10,-2660.7535494692474
2020/10/16,-2681.3119973748585
2020/10/22,-2701.880493468037
2020/10/28,-2723.270176233644
2020/11/3,-2745.569993923405
2020/11/9,-2768.378484694836
2020/11/15,-2791.9314906960226
2020/11/21,-2815.780166704232
2020/11/27,-2839.9042080287823
2020/12/3,-2864.7425529563566
2020/12/9,-2890.213643622486
2020/12/15,-2915.706876482457
2020/12/21,-2941.2351775823527
2020/12/27,-2967.048790518748
2021/1/2,-2993.0056756620857
2021/1/8,-3019.594433439393
2021/1/14,-3046.8551931797865
2021/1/26,-3074.43518773018
2021/2/1,-3102.451626942668
2021/2/7,-3129.906412600878
2021/2/19,-3156.666469326896
2021/2/25,-3183.289914389074
2021/3/3,-3209.483488472408
2021/3/9,-3235.7469308907125
2021/3/15,-3262.114986913381
2021/3/21,-3288.0732159280105
2021/3/27,-3313.715286750583
2021/4/2,-3339.901883141359
2021/4/14,-3366.632195546753
2021/4/20,-3393.544998342959
2021/4/26,-3420.8485815343483
2021/5/2,-3447.8934262024823
2021/5/8,-3474.630024983726
2021/5/14,-3501.5485750988646
2021/5/20,-3528.498535974553
2021/5/26,-3555.4222068717127
2021/6/1,-3582.3631287037606
2021/6/7,-3609.236207701189
2021/6/13,-3636.0343943311686
2021/6/19,-3662.8998189303466
2021/6/25,-3689.821204653751
2021/7/1,-3716.720270884861
2021/7/7,-3743.622105270501
2021/7/13,-3770.3772366454114
2021/7/19,-3796.9620931533736
2021/7/25,-3823.462043226124
2021/7/31,-3849.831622336964
2021/8/6,-3876.1270789953214
2021/8/12,-3902.3511546616896
2021/8/18,-3928.433304130852
2021/8/24,-3954.381529202797
2021/8/30,-3980.710981946934
2021/9/5,-4007.459572989746
2021/9/11,-4034.386250203267
2021/9/17,-4061.632812941209
2021/9/23,-4088.879317888362
2021/9/29,-4116.107777668358
2021/10/5,-4143.602644816648
2021/10/11,-4171.299643017804
2021/10/17,-4198.850177500292
2021/10/23,-4226.260736470988
2021/10/29,-4253.657546440704
2021/11/4,-4280.956480906404
2021/11/10,-4308.438519543574
2021/11/16,-4336.120338602193
2021/11/22,-4363.793626850318
2021/11/28,-4391.521464644418
2021/12/4,-4415.408224076004
2021/12/10,-4435.031185947192
2021/12/16,-4452.256961611425
