date,OT
2020/12/14,-2772.921273228891
2020/12/20,-2792.6034041777243
2020/12/26,-2812.5985396679253
2021/1/1,-2832.91583036967
2021/1/7,-2853.3825950769783
2021/1/13,-2874.0954705960585
2021/1/19,-2894.7871204404664
2021/1/25,-2915.437085622912
2021/1/31,-2936.2579639530168
2021/2/6,-2957.1893644801453
2021/2/12,-2978.216643003352
2021/2/18,-2999.3625918471166
2021/2/24,-3020.5912279600657
2021/3/2,-3041.904957631704
2021/3/8,-3063.362535963431
2021/3/14,-3084.9623298227325
2021/3/20,-3106.678827390918
2021/3/26,-3128.525076598112
2021/4/1,-3150.430062628064
2021/4/7,-3172.3866802891152
2021/4/13,-3194.43911136215
2021/4/19,-3216.5685150487097
2021/4/25,-3238.809684179644
2021/5/1,-3261.1675310563087
2021/5/7,-3283.6091878903394
2021/5/13,-3306.142974101051
2021/5/19,-3328.401196429006
2021/5/25,-3350.3417513131344
2021/5/31,-3372.14228762073
2021/6/6,-3393.694236129118
2021/6/12,-3415.2007964110167
2021/6/18,-3436.668899057704
2021/6/24,-3457.89685919778
2021/6/30,-3478.9199209793883
2021/7/6,-3500.0181543798394
2021/7/12,-3521.184187034486
2021/7/18,-3542.300275038848
2021/7/24,-3563.430340938056
2021/7/30,-3584.3475247233346
2021/8/5,-3605.031538475862
2021/8/11,-3625.6433882818874
2021/8/17,-3646.127328666643
2021/8/23,-3667.436686474415
2021/8/29,-3689.682062439637
2021/9/4,-3712.373127252784
2021/9/10,-3735.787558170323
2021/9/16,-3759.4101102977465
2021/9/22,-3783.2135520381175
2021/9/28,-3807.7071235853423
2021/10/4,-3832.79583638957
2021/10/10,-3857.72628264328
2021/10/16,-3882.508446973404
2021/10/22,-3907.452583249669
2021/10/28,-3932.3804431702265
2021/11/3,-3957.8820856366833
2021/11/9,-3984.004143954801
2021/11/15,-4010.313022198407
2021/11/21,-4036.948137213404
2021/11/27,-4059.6778327238976
2021/12/3,-4078.0264714795526
2021/12/9,-4094.078726431562
2021/12/15,-4106.596341753334
2021/12/21,-4117.908654339908
