date,OT
2017/10/20,-353.8563475585541
2017/10/26,-359.5744288980538
2017/11/1,-365.31556100416606
2017/11/13,-371.298341269404
2017/11/25,-377.4726999904419
2017/12/1,-383.6607826083496
2017/12/7,-389.8768208461429
2017/12/13,-396.1764401252568
2017/12/19,-402.52124958465566
2017/12/25,-409.0804161976672
2017/12/31,-415.865727686042
2018/1/6,-422.76481358169735
2018/1/12,-429.8185555333451
2018/1/18,-437.5908210499535
2018/1/24,-446.1319618678365
2018/1/30,-455.2114617803869
2018/2/5,-464.9944888211925
2018/2/11,-475.136841854111
2018/2/17,-485.6348946367504
2018/2/23,-496.8148853917719
2018/3/1,-508.6192944263816
2018/3/7,-520.6874624512332
2018/3/13,-533.0408807160409
2018/3/19,-545.8276685349609
2018/3/25,-558.9714334613781
2018/3/31,-572.7909236216226
2018/4/6,-587.3179500430774
2018/4/12,-602.3412436434234
2018/4/18,-617.9431708958838
2018/4/24,-632.477999950614
2018/4/30,-645.7654620901792
2018/5/6,-658.6449655441791
2018/5/12,-670.6418722638941
2018/5/18,-682.6660005288056
2018/5/24,-694.7676568164228
2018/5/30,-706.0646075403876
2018/6/5,-716.7283193694477
2018/6/11,-728.0397333644811
2018/6/17,-739.9831316555176
2018/6/23,-752.0408288022362
2018/6/29,-764.5180672905844
2018/7/5,-776.4118997813974
2018/7/11,-787.6471255963189
2018/7/17,-798.964921002367
2018/7/23,-810.1311652676914
2018/7/29,-821.8935970281336
2018/8/4,-834.4002705664404
2018/8/10,-847.1247726055278
2018/8/16,-860.2965060436214
2018/8/22,-873.649262773238
2018/8/28,-887.145505283869
2018/9/3,-901.124966534616
2018/9/9,-915.5370253688008
2018/9/15,-929.5576674871138
2018/9/21,-943.1668533114192
2018/9/27,-956.7326982448844
2018/10/3,-970.048005124825
2018/10/9,-983.6840663216128
2018/10/15,-997.6839356508711
2018/10/21,-1011.592296530113
2018/10/27,-1025.5376884837203
2018/11/2,-1039.4613782129477
2018/11/8,-1053.3047875196737
2018/11/14,-1067.1860387928891
2018/11/20,-1081.073305779617
2018/12/2,-1094.8914161052196
2018/12/8,-1108.6449471420715
2018/12/14,-1122.3383869105571
2018/12/20,-1135.9522404352172
2018/12/26,-1149.7016975046158
2019/1/1,-1163.5992598020105
2019/1/7,-1177.5236058044177
2019/1/13,-1191.5288924588638
2019/1/19,-1205.4873690627733
2019/1/25,-1219.383289366668
2019/1/31,-1233.3234128786237
2019/2/6,-1247.276374983101
2019/2/12,-1261.9960988035425
2019/2/18,-1277.5715453413006
2019/2/24,-1293.6266167387475
2019/3/2,-1310.383548242432
2019/3/8,-1327.4322801974677
2019/3/14,-1344.755860860612
2019/3/20,-1362.763149888744
2019/3/26,-1381.381668240531
2019/4/1,-1400.0186204574616
2019/4/7,-1418.6856536491118
2019/4/13,-1437.631442422187
2019/4/19,-1456.7184732166877
2019/4/25,-1476.4185880761693
2019/5/1,-1496.7722734288914
2019/5/7,-1517.4392960843363
2019/5/13,-1538.5338632268715
2019/5/19,-1558.5191260204028
2019/5/25,-1577.2083773189186
2019/5/31,-1595.4099503038778
2019/6/6,-1612.674368274243
2019/6/12,-1629.8138434754364
2019/6/18,-1646.8739659614762
2019/6/24,-1663.0412446519065
2019/6/30,-1678.4652880033198
2019/7/6,-1694.3913609833169
2019/7/12,-1710.8066885712203
2019/7/18,-1727.1941093025494
2019/7/24,-1743.8495769771955
2019/7/30,-1759.8069244760309
2019/8/5,-1774.989721789377
2019/8/11,-1790.111987145167
2019/8/17,-1804.9460014968763
2019/8/23,-1821.0958281732617
2019/8/29,-1838.7936345488688
2019/9/4,-1857.1160159459696
2019/9/10,-1876.540179986504
2019/9/16,-1896.300456073801
2019/9/22,-1916.3416471412204
2019/9/28,-1937.4794461602592
2019/10/4,-1959.5733336374856
2019/10/10,-1981.187973870136
2019/10/16,-2002.3219375764504
2019/10/22,-2023.5901022067335
2019/10/28,-2044.6455293321485
2019/11/3,-2066.5623589432657
2019/11/9,-2089.4258355837765
2019/11/15,-2112.4244101590566
2019/11/21,-2135.808756451824
2019/11/27,-2158.764990506803
2019/12/3,-2181.128396227989
2019/12/9,-2203.4671723741985
2019/12/15,-2225.5289064139088
2019/12/21,-2247.601395603238
2019/12/27,-2269.7222407238232
2020/2/1,-2291.5181371932326
2020/2/7,-2313.041289070481
2020/2/13,-2335.197718143311
2020/2/19,-2358.0073860898865
2020/2/25,-2381.060950100561
2020/3/8,-2404.5844145329856
2020/3/14,-2427.9456777382893
2020/3/20,-2451.0945754973905
2020/4/1,-2474.5304865533967
2020/4/7,-2498.1091452812
2020/4/13,-2521.556270074062
2020/4/25,-2544.899235028096
2020/5/1,-2568.1624972656896
2020/5/7,-2591.280549743893
2020/5/13,-2614.526104783253
2020/5/19,-2637.8979974334925
2020/5/25,-2661.2026234944824
2020/5/31,-2684.4929372719257
2020/6/6,-2707.7700207074067
2020/6/12,-2731.009781605212
2020/6/18,-2754.2446893048127
2020/6/24,-2777.467084992437
2020/6/30,-2800.61672532052
2020/7/6,-2823.691048328727
2020/7/12,-2846.709536613856
2020/7/18,-2869.655469629157
2020/7/24,-2893.3228793988046
2020/7/30,-2917.789312144634
2020/8/5,-2942.6668290587395
2020/8/11,-2968.181869974413
2020/8/17,-2993.87885630586
2020/8/23,-3019.7346997377485
2020/8/29,-3046.1805338726595
2020/9/4,-3073.1300871044223
2020/9/10,-3100.0073666128446
2020/9/16,-3126.8238534765364
2020/9/22,-3153.8066239251443
2020/9/28,-3180.8199291894466
2020/10/4,-3208.3250468347373
2020/10/10,-3236.356311322857
2020/10/16,-3264.5773759337394
2020/10/22,-3293.096454579697
2020/10/28,-3320.9243809279888
2020/11/3,-3347.9282115246933
2020/11/9,-3374.6528548816373
2020/11/15,-3400.8058610096678
2020/11/21,-3426.880913595633
2020/11/27,-3452.9088940818965
2020/12/3,-3478.377285119522
2020/12/9,-3503.37608702085
2020/12/15,-3528.7450991068104
2020/12/21,-3554.4796320806463
2020/12/27,-3580.2235871675875
2021/1/2,-3606.177537586912
2021/1/8,-3631.700469397933
2021/1/14,-3656.7406103496673
2021/1/26,-3681.775379072757
2021/2/1,-3706.653660610459
2021/2/7,-3732.4293453809782
2021/2/19,-3759.256372849216
2021/2/25,-3786.527217642315
2021/3/3,-3814.556056112779
2021/3/9,-3842.841731137603
2021/3/15,-3871.348370330453
2021/3/21,-3900.611886974255
2021/3/27,-3930.540743791413
2021/4/2,-3960.186948730981
2021/4/14,-3989.54951655323
2021/4/20,-4019.035715352704
2021/4/26,-4048.416558234627
2021/5/2,-4078.4012402548888
2021/5/8,-4109.046450404184
2021/5/14,-4139.816630531886
2021/5/20,-4170.8775492099685
2021/5/26,-4200.792804340862
2021/6/1,-4229.361345750861
2021/6/7,-4257.378948307243
2021/6/13,-4284.417233149639
2021/6/19,-4311.18106924881
2021/6/25,-4337.712845105733
2021/7/1,-4363.268853116786
2021/7/7,-4387.974894145412
2021/7/13,-4413.07431948878
2021/7/19,-4438.560022317217
2021/7/25,-4463.897791197976
2021/7/31,-4489.383425321917
2021/8/6,-4514.068698406753
2021/8/12,-4537.874413148149
2021/8/18,-4561.504691235543
2021/8/24,-4584.734246194312
2021/8/30,-4609.783009263381
2021/9/5,-4636.945021787416
2021/9/11,-4665.009888379275
2021/9/17,-4694.6335728942
2021/9/23,-4724.693136593276
2021/9/29,-4755.120836588925
2021/10/5,-4787.07442794257
2021/10/11,-4820.349369799156
2021/10/17,-4853.064826575232
2021/10/23,-4885.23245137337
2021/10/29,-4917.6480377614325
2021/11/4,-4949.862717996227
2021/11/10,-4983.315921168835
2021/11/16,-5018.123749280624
2021/11/22,-5053.215548741534
2021/11/28,-5088.930783187623
2021/12/4,-5119.127789721646
2021/12/10,-5143.072775457473
2021/12/16,-5163.894770831222
