date,OT
2018/5/23,-16.279784021013047
2018/5/29,-21.484822782065446
2018/6/4,-26.91021213819944
2018/6/10,-32.59221400372684
2018/6/16,-38.529669556482574
2018/6/22,-44.03564255457572
2018/6/28,-49.04885820222822
2018/7/4,-53.89381011059519
2018/7/10,-58.37605119782686
2018/7/16,-62.9026906913669
2018/7/22,-67.49301157650146
2018/7/28,-71.76914369376712
2018/8/3,-75.80853543244832
2018/8/9,-80.0913897623054
2018/8/15,-84.60611153219311
2018/8/21,-89.16710439024789
2018/8/27,-93.88702415707404
2018/9/2,-98.3759573918756
2018/9/8,-102.60538420250634
2018/9/14,-106.85776902336556
2018/9/20,-111.0416401603404
2018/9/26,-114.68743198129164
2018/10/2,-117.77262793423968
2018/10/8,-120.44674275749117
2018/10/14,-122.57629287147104
2018/10/20,-124.49048623322778
2018/10/26,-126.18801694215826
2018/11/1,-127.37960777988256
2018/11/7,-128.12101829770663
2018/11/13,-128.63974696687734
2018/11/19,-128.90974161486713
2018/11/25,-128.84738347220468
2018/12/1,-128.49563895004903
2018/12/7,-127.62409718107608
2018/12/13,-126.20887363891444
2018/12/19,-124.39004191968274
2018/12/25,-122.10568983637911
2018/12/31,-121.3519423566309
2019/1/6,-122.3371779596437
2019/1/12,-124.07302000020393
2019/1/18,-127.13411357636258
2019/1/24,-130.39411288850482
2019/1/30,-133.79693361573456
2019/2/5,-138.4243735621461
2019/2/11,-144.0660255909501
2019/2/17,-149.21934758793913
2019/2/23,-153.91079763169907
2019/3/1,-158.74417995029475
2019/3/7,-163.3652393529522
2019/3/13,-168.96833461404327
2019/3/19,-175.64508576004488
2019/3/25,-182.5230675060932
2019/3/31,-189.88373680779475
2019/4/6,-196.07684492838544
2019/4/12,-200.852347329522
2019/4/24,-205.19710214650289
2019/4/30,-208.61974324817672
2019/5/6,-211.8790764759994
2019/5/12,-215.0385085155868
2019/5/18,-217.2749808020455
2019/5/24,-218.73035842087663
2019/5/30,-220.9320793273073
2019/6/5,-223.89013032048075
2019/6/11,-226.94861929486265
2019/6/17,-230.4810618780744
2019/6/23,-233.36334465818183
2019/6/29,-235.5091164851648
2019/7/5,-237.77942629025756
2019/7/11,-239.91525749163037
2019/7/17,-242.64973570203716
2019/7/23,-246.14835172231216
2019/7/29,-249.87788453287607
2019/8/4,-254.0717333171591
2019/8/10,-258.5051896412716
2019/8/16,-263.1461577379365
2019/8/22,-268.32183226200215
2019/8/28,-273.9952393347924
2019/9/3,-279.306003056154
2019/9/9,-284.2348549613695
2019/9/15,-289.1817221418524
2019/9/21,-293.9335414367318
2019/9/27,-299.08710633052533
2019/10/3,-304.69371607384505
2019/10/9,-310.28405730557535
2019/10/15,-315.996820714393
2019/10/21,-321.3267586026278
2019/10/27,-326.1715718243643
2019/11/2,-330.8692335631696
2019/11/8,-335.26072617457856
2019/11/14,-339.530482854932
2019/11/20,-343.69696986085376
2019/11/26,-347.5210172770977
2019/12/2,-351.03300101164467
2019/12/8,-354.78709106182265
2019/12/14,-358.79135932881854
2019/12/20,-362.7912892692602
2019/12/26,-366.92225924191706
2020/1/1,-370.7892143580609
2020/1/7,-374.3576212674435
2020/1/13,-377.9322528069064
2020/1/19,-381.4201056982005
2020/1/25,-385.51659183983577
2020/1/31,-390.3242201746244
2020/2/6,-395.4482554583702
2020/2/12,-401.0974798424944
2020/2/18,-406.9397607358045
2020/2/24,-412.9538858314141
2020/3/1,-419.4968680336123
2020/3/7,-426.5097197427564
2020/3/13,-433.3672366015445
2020/3/19,-440.0706732302402
2020/3/25,-446.8911587660572
2020/3/31,-453.6790860289584
2020/4/6,-460.9059905260162
2020/4/12,-468.6112554699346
2020/4/18,-476.4422132659486
2020/4/24,-484.510519643159
2020/4/30,-492.1810865611528
2020/5/6,-499.3550297474228
2020/5/12,-506.41433706558513
2020/5/18,-513.1687745858551
2020/5/24,-519.9072425085616
2020/5/30,-526.6536699224862
2020/6/5,-533.0912858844285
2020/6/11,-539.2734859848634
2020/6/17,-545.8001776221375
2020/6/23,-552.6757353321091
2020/6/29,-559.6406358794457
2020/7/5,-566.8415325643789
2020/7/11,-573.8380027787132
2020/7/17,-580.5956982413061
2020/7/23,-587.4520578692525
2020/7/29,-594.3053286251633
2020/8/4,-601.0240884522736
2020/8/10,-607.6299278093178
2020/8/16,-614.1092199198495
2020/8/22,-620.4313004314378
2020/8/28,-626.7472175373869
2020/9/3,-633.0521976053892
2020/9/9,-639.2428000907382
2020/9/15,-645.3466491625255
2020/9/21,-651.3256606945392
2020/9/27,-657.1624105911619
2020/10/3,-662.8907794880296
2020/10/9,-668.4948963834942
2020/10/15,-673.9616919701525
2020/10/21,-679.2894792342692
2020/10/27,-684.4677726901859
2020/11/2,-689.4901318063257
2020/11/8,-694.6431992517472
2020/11/14,-699.9497850845013
2020/11/20,-705.2667815763363
2020/11/26,-710.6726422554782
2020/12/2,-715.9945405245398
2020/12/8,-721.2203055729747
2020/12/14,-726.5043343026962
2020/12/20,-731.8106679205047
2020/12/26,-736.9338679351212
2021/1/1,-741.8750645957364
2021/1/7,-746.7086856098215
2021/1/13,-751.3837085768455
2021/1/19,-756.0598535296597
2021/1/25,-760.7454074178775
2021/1/31,-765.3182053170821
2021/2/6,-769.8128909692063
2021/2/12,-774.6420138736755
2021/2/18,-779.8338820084347
2021/2/24,-785.2195640333236
2021/3/2,-790.9152274489635
2021/3/8,-796.6536388864616
2021/3/14,-802.4274229298932
2021/3/20,-808.4755031251451
2021/3/26,-814.7485876235181
2021/4/1,-820.9904262425339
2021/4/7,-827.2132650405803
2021/4/13,-833.5128434763535
2021/4/19,-839.8317945476967
2021/4/25,-846.3924958630796
2021/5/1,-853.2125595661277
2021/5/7,-860.1383701032786
2021/5/13,-867.2239507719643
2021/5/19,-873.5504815900832
2021/5/25,-879.0118831498057
2021/5/31,-884.0809303312752
2021/6/6,-888.4903257150339
2021/6/12,-892.7362435951107
2021/6/18,-896.845152397518
2021/6/24,-900.3269401784235
2021/6/30,-903.2732528054116
2021/7/6,-906.405670997837
2021/7/12,-909.714362549152
2021/7/18,-912.9026815432912
2021/7/24,-916.1412751440206
2021/7/30,-918.8645440995496
2021/8/5,-921.0278648387364
2021/8/11,-923.0466735361382
2021/8/17,-924.7873473910496
2021/8/23,-927.6211751566224
2021/8/29,-931.7276711012051
2021/9/4,-936.3635341965568
2021/9/10,-941.9334609614106
2021/9/16,-947.7407273666746
2021/9/22,-953.7440170745366
2021/9/28,-960.6595728179872
2021/10/4,-968.3605754074276
2021/10/10,-975.6978448071936
2021/10/16,-982.6799392068826
2021/10/22,-989.7922374334834
2021/10/28,-996.7611320094218
2021/11/3,-1004.469131498322
2021/11/9,-1012.9876831675602
2021/11/15,-1021.6620984897402
2021/11/21,-1030.700903594893
2021/11/27,-1038.1659008154734
2021/12/3,-1043.7960102228126
2021/12/9,-1048.656327759007
2021/12/15,-1052.1730542844646
2021/12/21,-1055.3164011763713
