date,OT
2021/9/5,-6424.998584921595
2021/9/11,-6464.57473923119
2021/9/17,-6503.924646621671
2021/9/23,-6543.249626383663
2021/9/29,-6582.565606265048
2021/10/5,-6621.637736224301
2021/10/11,-6660.500726085154
2021/10/17,-6699.623679001179
2021/10/23,-6739.009478562015
2021/10/29,-6778.448442025863
2021/11/4,-6818.053921578787
2021/11/10,-6857.4819113726535
2021/11/16,-6896.702918132406
2021/11/22,-6935.9780667004925
2021/11/28,-6975.226053635672
2021/12/4,-7009.1606038436485
2021/12/10,-7037.263173445146
2021/12/16,-7061.943029552139
