date,OT
2018/8/3,-882.1319633803024
2018/8/9,-893.9468067881452
2018/8/15,-905.8518288104964
2018/8/21,-917.7820333039044
2018/8/27,-929.7801815484344
2018/9/2,-941.6733345363416
2018/9/8,-953.4493035304646
2018/9/14,-965.226398439558
2018/9/20,-976.9632623540052
2018/9/26,-989.1238769366872
2018/10/2,-1001.7650664015392
2018/10/8,-1014.6371458345968
2018/10/14,-1027.87517719462
2018/10/20,-1041.2374332147745
2018/10/26,-1054.708581352127
2018/11/1,-1068.5311564423532
2018/11/7,-1082.65972975397
2018/11/13,-1096.7160996423745
2018/11/19,-1110.7028105723134
2018/11/25,-1124.7760269370324
2018/12/1,-1138.845009830159
2018/12/7,-1153.2002573616426
2018/12/13,-1167.8638774684937
2018/12/19,-1182.619037352546
2018/12/25,-1197.533406093726
2018/12/31,-1212.6160514654464
2019/1/6,-1227.8466450508656
2019/1/12,-1243.2717879248194
2019/1/18,-1258.8903412683237
2019/1/24,-1274.649513159886
2019/1/30,-1290.555367606716
2019/2/5,-1306.6340255237074
2019/2/11,-1322.8767611295737
2019/2/17,-1339.3617313978057
2019/2/23,-1356.099616552487
2019/3/1,-1373.0487378808955
2019/3/7,-1390.232436660825
2019/3/13,-1407.6170720884843
2019/3/19,-1425.2012843659315
2019/3/25,-1443.0235534609787
2019/3/31,-1461.0786941714373
2019/4/6,-1479.0064887737708
2019/4/12,-1496.7776423705748
2019/4/24,-1514.5597580008327
2019/4/30,-1532.2520150470712
2019/5/6,-1550.0739391086263
2019/5/12,-1568.036329503749
2019/5/18,-1585.9396880165243
2019/5/24,-1603.8266300642354
2019/5/30,-1621.9445252653136
2019/6/5,-1640.2876312699557
2019/6/11,-1658.762922559751
2019/6/17,-1677.4289545606755
2019/6/23,-1696.0846367969557
2019/6/29,-1714.7162871089058
2019/7/5,-1733.470522715036
2019/7/11,-1752.3008720885225
2019/7/17,-1770.890540129532
2019/7/23,-1789.2209456723665
2019/7/29,-1807.405204006195
2019/8/4,-1825.353287497459
2019/8/10,-1843.2790907893088
2019/8/16,-1861.184185382168
2019/8/22,-1878.878362242376
2019/8/28,-1896.3988456770849
2019/9/3,-1913.9182940787327
2019/9/9,-1931.4223835542932
2019/9/15,-1948.8464420152357
2019/9/21,-1966.2258269305496
2019/9/27,-1983.3976764095853
2019/10/3,-2000.3465777187007
2019/10/9,-2017.1772084400225
2019/10/15,-2033.8474581446728
2019/10/21,-2050.8623347324065
2019/10/27,-2068.278480170416
2019/11/2,-2085.8236582539184
2019/11/8,-2103.641988619218
2019/11/14,-2121.4598545727254
2019/11/20,-2139.257467707678
2019/11/26,-2157.2993947171426
2019/12/2,-2175.5313974771348
2019/12/8,-2193.542277768229
2019/12/14,-2211.3321395346898
2019/12/20,-2229.0647865918672
2019/12/26,-2246.6392059202503
2020/1/1,-2264.367239744184
2020/1/7,-2282.269365708921
2020/1/13,-2300.1076773945133
2020/1/19,-2317.9522643717
2020/1/25,-2336.6211447461837
2020/1/31,-2356.172645940432
2020/2/6,-2376.2747607074502
2020/2/12,-2397.1594519011715
2020/2/18,-2418.3020249580945
2020/2/24,-2439.690245218192
2020/3/1,-2461.798109868687
2020/3/7,-2484.530800268394
2020/3/13,-2507.387586694176
2020/3/19,-2530.3953551076725
2020/3/25,-2553.744305133393
2020/3/31,-2577.324414005443
2020/4/6,-2601.5754814037336
2020/4/12,-2626.5346594835983
2020/4/18,-2651.9026725256804
2020/4/24,-2677.78831103402
2020/4/30,-2702.5439481462863
2020/5/6,-2725.97972969507
2020/5/12,-2748.9547183916734
2020/5/18,-2770.991515864989
2020/5/24,-2792.978854376369
2020/5/30,-2814.968372463224
2020/6/5,-2836.085513411937
2020/6/11,-2856.4972472331665
2020/6/17,-2877.5126792706683
2020/6/23,-2899.1186424987063
2020/6/29,-2920.780487400779
2020/7/5,-2942.810865021517
2020/7/11,-2964.1927327838425
2020/7/17,-2984.8490194326146
2020/7/23,-3005.534031006269
2020/7/29,-3026.0103151497988
2020/8/4,-3046.675346242096
2020/8/10,-3067.6428251564103
2020/8/16,-3088.547748053718
2020/8/22,-3109.5180542176176
2020/8/28,-3130.4908394689637
2020/9/3,-3151.435357716985
2020/9/9,-3172.4968777961267
2020/9/15,-3193.6610427209093
2020/9/21,-3214.3484914807395
2020/9/27,-3234.530769110854
2020/10/3,-3254.476951693593
2020/10/9,-3274.0351992336286
2020/10/15,-3293.573780048283
2020/10/21,-3313.1182314477314
2020/10/27,-3332.3557675302186
2020/11/2,-3351.365158862191
2020/11/8,-3371.1913693002457
2020/11/14,-3391.9002486090394
2020/11/20,-3413.054044493488
2020/11/26,-3434.942236594521
2020/12/2,-3456.884998500868
2020/12/8,-3478.857590966967
2020/12/14,-3501.458655883233
2020/12/20,-3524.558167465585
2020/12/26,-3547.519195607137
2021/1/1,-3570.3689441406445
2021/1/7,-3593.336295740924
2021/1/13,-3616.275534831514
2021/1/19,-3639.73368767552
2021/1/25,-3663.749460958217
2021/1/31,-3687.9382569619834
2021/2/6,-3712.4294308998574
2021/2/12,-3736.7133822633873
2021/2/18,-3760.705242960085
2021/2/24,-3784.7439181640207
2021/3/2,-3808.678776245432
2021/3/8,-3832.721173269445
2021/3/14,-3856.898192997206
2021/3/20,-3880.9710309812494
2021/3/26,-3904.982959555635
2021/4/1,-3929.446586495852
2021/4/7,-3954.373559904709
2021/4/13,-3979.5451547771913
2021/4/19,-4005.0913984221775
2021/4/25,-4030.6530429679287
2021/5/1,-4056.206401312376
2021/5/7,-4082.039102574296
2021/5/13,-4108.07237096996
2021/5/19,-4133.798486840377
2021/5/25,-4159.199919498009
2021/5/31,-4184.460120212704
2021/6/6,-4209.441814970962
2021/6/12,-4234.507636133504
2021/6/18,-4259.667312951201
2021/6/24,-4284.617320406125
2021/6/30,-4309.427454267561
2021/7/6,-4334.35932253912
2021/7/12,-4359.394897066839
2021/7/18,-4384.450681076967
2021/7/24,-4409.584451322252
2021/7/30,-4434.554024531408
2021/8/5,-4459.343154607382
2021/8/11,-4484.115819923089
2021/8/17,-4508.814301639982
2021/8/23,-4533.873458288822
2021/8/29,-4559.35041876614
2021/9/4,-4584.996109294612
2021/9/10,-4610.936899963073
2021/9/16,-4636.957103101033
2021/9/22,-4663.039294782999
2021/9/28,-4689.40407170775
2021/10/4,-4716.009464645039
2021/10/10,-4742.481984978976
2021/10/16,-4768.8203803446495
2021/10/22,-4795.179085602672
2021/10/28,-4821.466500617733
2021/11/3,-4847.961163951107
2021/11/9,-4874.682801142792
2021/11/15,-4901.418235074554
2021/11/21,-4928.230755265524
2021/11/27,-4951.3635656402375
2021/12/3,-4970.4071307009335
2021/12/9,-4987.163296682528
2021/12/15,-5000.532204216926
2021/12/21,-5012.613459125842
