date,OT
2017/9/25,-17.38310050391873
2017/10/1,-20.265970378406205
2017/10/7,-23.8266516714623
2017/10/13,-27.964009710821525
2017/10/19,-32.08331643591729
2017/10/25,-36.20749751199457
2017/10/31,-40.56718576489964
2017/11/6,-45.02758238784467
2017/11/12,-50.0903564384915
2017/11/18,-55.7960666446068
2017/11/24,-61.793208236290845
2017/11/30,-68.20336781116174
2017/12/6,-73.63241409553127
2017/12/12,-77.90937779083613
2017/12/24,-81.78273017902482
2017/12/30,-84.8462140297204
2018/1/5,-87.82911619029979
2018/1/11,-90.77705915542222
2018/1/17,-92.95912349665424
2018/1/23,-94.51214339704067
2018/1/29,-96.58047691036428
2018/2/4,-99.15685920934972
2018/2/10,-101.76832775319404
2018/2/16,-104.6896126829
2018/2/22,-107.04221444634936
2018/2/28,-108.75928390802255
2018/3/6,-110.49690072323824
2018/3/12,-112.05048153329584
2018/3/18,-114.52244871224563
2018/3/24,-118.0907053419064
2018/3/30,-122.08634793128502
2018/4/5,-126.84206742128376
2018/4/11,-131.87130770313283
2018/4/17,-137.13413009053158
2018/4/23,-143.1765927568368
2018/4/29,-149.91083420317585
2018/5/5,-156.29059471231412
2018/5/11,-162.309531605537
2018/5/17,-168.42569885685813
2018/5/23,-174.38486338295866
2018/5/29,-180.95606733116807
2018/6/4,-188.2017720619349
2018/6/10,-195.5357920286612
2018/6/16,-203.1376166955316
2018/6/22,-210.2038185259947
2018/6/28,-216.5923784609292
2018/7/4,-222.8128322511406
2018/7/10,-228.6193349648778
2018/7/16,-234.34288601953503
2018/7/22,-240.0138540585964
2018/7/28,-245.24223449120456
2018/8/3,-250.08681818084457
2018/8/9,-255.35871825080267
2018/8/15,-261.0668629979025
2018/8/21,-266.8500838008381
2018/8/27,-272.9067097246996
2018/9/2,-278.65019085927014
2018/9/8,-284.032284227037
2018/9/14,-289.50422602906264
2018/9/20,-294.929405925571
2018/9/26,-300.52747770944706
2018/10/2,-306.36759610258207
2018/10/8,-312.2456798466845
2018/10/14,-318.23554428847325
2018/10/20,-324.31121387106833
2018/10/26,-330.4580025000468
2018/11/1,-336.7564797198407
2018/11/7,-343.20266596313365
2018/11/13,-349.4573996458393
2018/11/19,-355.50544384852003
2018/11/25,-361.50935383290425
2018/12/1,-367.3817737986322
2018/12/7,-373.3406328893838
2018/12/13,-379.4034751054498
2018/12/19,-385.3888183370094
2018/12/25,-391.3451503417079
2018/12/31,-398.1384626064309
2019/1/6,-405.8354056543368
2019/1/12,-414.0642942847136
2019/1/18,-423.0702283223748
2019/1/24,-432.3133137167214
2019/1/30,-441.7764876052372
2019/2/5,-451.9518137841694
2019/2/11,-462.73991681937207
2019/2/17,-473.5904060626218
2019/2/23,-484.5273067531293
2019/3/1,-495.7604691232044
2019/3/7,-507.166110314252
2019/3/13,-519.2150147509848
2019/3/19,-531.9450610884745
2019/3/25,-545.0290273224325
2019/3/31,-558.58130730142
2019/4/6,-570.8165559063422
2019/4/12,-581.5261271035839
2019/4/24,-591.6360539390884
2019/4/30,-600.6267091356627
2019/5/6,-609.4565841025669
2019/5/12,-618.1783497710338
2019/5/18,-625.8425884430211
2019/5/24,-632.6267947164415
2019/5/30,-639.9457460633589
2019/6/5,-647.7821863251218
2019/6/11,-655.5537564129769
2019/6/17,-663.5960144306297
2019/6/23,-670.8044855683492
2019/6/29,-677.0925818242335
2019/7/5,-683.2741297599786
2019/7/11,-689.0888842425194
2019/7/17,-695.768222249174
2019/7/23,-703.5149517628172
2019/7/29,-711.5548932271354
2019/8/4,-720.2577471279366
2019/8/10,-729.0923080760155
2019/8/16,-738.006740237422
2019/8/22,-747.600039666396
2019/8/28,-757.7721763104008
2019/9/3,-767.3162688599515
2019/9/9,-776.216815759151
2019/9/15,-784.9982814096662
2019/9/21,-793.3623929143018
2019/9/27,-802.1796545427565
2019/10/3,-811.5160763958335
2019/10/9,-820.6954506622056
2019/10/15,-829.9164828221947
2019/10/21,-839.2901678518898
2019/10/27,-848.7544598899538
2019/11/2,-858.4014249355197
2019/11/8,-868.2454533728823
2019/11/14,-878.0666576643889
2019/11/20,-887.873603842998
2019/11/26,-897.786806995615
2019/12/2,-907.762489144486
2019/12/8,-917.9811250608903
2019/12/14,-928.4705501512756
2019/12/20,-939.1150185715998
2019/12/26,-949.9671437536366
2020/1/1,-960.9605394698845
2020/1/7,-972.087166133256
2020/1/13,-983.4269897039457
2020/1/19,-994.9674392115376
2020/1/25,-1006.518402471329
2020/1/31,-1018.0752207720212
2020/2/6,-1029.7221453118348
2020/2/12,-1041.4112416812286
2020/2/18,-1053.274972397341
2020/2/24,-1065.323071445547
2020/3/1,-1077.4499323476953
2020/3/7,-1089.6852184205986
2020/3/13,-1102.1319202719287
2020/3/19,-1114.78835712877
2020/3/25,-1127.627202806912
2020/3/31,-1140.674963610513
2020/4/6,-1153.847252899809
2020/4/12,-1167.1427533078254
2020/4/18,-1180.6269773829454
2020/4/24,-1194.283446063322
2020/4/30,-1207.4610125848012
2020/5/6,-1220.1015859862243
2020/5/12,-1232.4996767835264
2020/5/18,-1244.4689101784936
2020/5/24,-1256.401590981469
2020/5/30,-1268.3118113658818
2020/6/5,-1279.834209533958
2020/6/11,-1291.0407760893297
2020/6/17,-1302.383352569176
2020/6/23,-1313.8475845454082
2020/6/29,-1325.2556954551055
2020/7/5,-1336.711359196782
2020/7/11,-1347.840351254983
2020/7/17,-1358.6127123004933
2020/7/23,-1369.293915426184
2020/7/29,-1379.7939103035717
2020/8/4,-1390.6710809518434
2020/8/10,-1402.0046935696764
2020/8/16,-1413.4627636501148
2020/8/22,-1425.208943521609
2020/8/28,-1436.9766693580286
2020/9/3,-1448.742286104064
2020/9/9,-1460.785172687304
2020/9/15,-1473.0532888474938
2020/9/21,-1485.0379261696155
2020/9/27,-1496.734385695763
2020/10/3,-1508.35591066421
2020/10/9,-1519.7765642093996
2020/10/15,-1531.3690515297708
2020/10/21,-1543.159558559874
2020/10/27,-1554.859358749473
2020/11/2,-1566.5525061979454
2020/11/8,-1577.6910675118438
2020/11/14,-1588.186730697607
2020/11/20,-1598.3557891556666
2020/11/26,-1608.0304743674528
2020/12/2,-1617.455815105583
2020/12/8,-1626.646081034198
2020/12/14,-1635.3233723403127
2020/12/20,-1643.5282937356787
2020/12/26,-1651.7604933708355
2021/1/1,-1660.0171990577817
2021/1/7,-1668.074818142394
2021/1/13,-1676.0508915949142
2021/1/19,-1683.5668982206914
2021/1/25,-1690.5880158588225
2021/1/31,-1697.393267836691
2021/2/6,-1703.8906567948338
2021/2/12,-1711.9904534073648
2021/2/18,-1721.9135454593857
2021/2/24,-1732.6948485321354
2021/3/2,-1744.8930534329932
2021/3/8,-1757.47002397879
2021/3/14,-1770.3767705201878
2021/3/20,-1784.6412792548122
2021/3/26,-1800.0756801290645
2021/4/1,-1815.189145403561
2021/4/7,-1830.0074121071289
2021/4/13,-1845.1482749771176
2021/4/19,-1860.2628329964052
2021/4/25,-1876.5307791587256
2021/5/1,-1894.0491720451932
2021/5/7,-1911.9603752378816
2021/5/13,-1930.5465988076091
2021/5/19,-1947.635350234402
2021/5/25,-1962.927661110909
2021/5/31,-1977.658438397227
2021/6/6,-1991.18736740506
2021/6/12,-2004.5823838183487
2021/6/18,-2017.9211488363403
2021/6/24,-2030.0919789176587
2021/6/30,-2041.2950924238803
2021/7/6,-2053.440298899263
2021/7/12,-2066.529852465301
2021/7/18,-2079.7578107415784
2021/7/24,-2093.5878637699684
2021/7/30,-2106.5884602172155
2021/8/5,-2118.65055319928
2021/8/11,-2130.859187499539
2021/8/17,-2142.8832979479
2021/8/23,-2156.3472355736512
2021/8/29,-2171.5289742165687
2021/9/4,-2187.423796033609
2021/9/10,-2204.5276054442606
2021/9/16,-2222.154035807508
2021/9/22,-2240.245995945411
2021/9/28,-2259.600571870503
2021/10/4,-2280.0973720587526
2021/10/10,-2300.150473016254
2021/10/16,-2319.749114118711
2021/10/22,-2339.5985400360164
2021/10/28,-2359.314442557744
2021/11/3,-2380.057605315475
2021/11/9,-2401.9258180314446
2021/11/15,-2424.0353716443806
2021/11/21,-2446.659272260619
2021/11/27,-2465.7704543568425
2021/12/3,-2480.8665203639644
2021/12/9,-2494.0351896024004
2021/12/15,-2504.086838514741
2021/12/21,-2513.1349541044938
