date,OT
2017/10/27,68.05001577714006
2017/11/2,69.93204709683972
2017/11/8,71.67362736815839
2017/11/14,73.66812727833151
2017/11/20,75.94635101409527
2017/11/26,78.20594348835587
2017/12/2,80.53771177666692
2017/12/8,82.6994156404453
2017/12/14,84.63444640851006
2017/12/20,86.52286486321344
2017/12/26,88.28709085060005
2018/1/1,89.99757605162313
2018/1/7,91.6652710811697
2018/1/13,93.18349763123145
2018/1/19,94.56373023094444
2018/1/25,96.0982521027958
2018/1/31,97.79424804301168
2018/2/6,99.51525534702824
2018/2/12,101.33390752094247
2018/2/18,103.04892316380987
2018/2/24,104.64302994942766
2018/3/2,106.27530218870228
2018/3/8,107.89909698507611
2018/3/14,109.3130055807518
2018/3/20,110.51355795917132
2018/3/26,111.56082041733006
2018/4/1,112.40030844933749
2018/4/7,113.18296531132358
2018/4/13,113.90995662380509
2018/4/19,114.45639647633584
2018/4/25,114.84996379743018
2018/5/1,115.17011123753184
2018/5/7,115.4057968991868
2018/5/13,115.53412582471944
2018/5/19,115.57002225214502
2018/5/25,115.42762890538562
2018/5/31,115.09968479813185
2018/6/6,114.63805762697564
2018/6/12,114.020528367196
2018/6/18,113.8049799884955
2018/6/24,114.05039106597388
2018/6/30,114.47659906590624
2018/7/6,115.24399931292685
2018/7/12,116.04058414803602
2018/7/18,116.8497783698601
2018/7/24,117.97197293972724
2018/7/30,119.34842075444595
2018/8/5,120.5559132678563
2018/8/11,121.60095151342576
2018/8/17,122.65344232810688
2018/8/23,123.61307021854014
2018/8/29,124.81410381091688
2018/9/4,126.28173455670408
2018/9/10,127.77042142566536
2018/9/16,129.3584845579706
2018/9/22,130.70581242047655
2018/9/28,131.75429212615518
2018/10/4,132.72242084153768
2018/10/10,133.50766648161903
2018/10/16,134.25163207488308
2018/10/22,134.96908230223278
2018/10/28,135.49674944848638
2018/11/3,135.86128541231625
2018/11/9,136.40235387614263
2018/11/15,137.12496152689477
2018/11/21,137.88057167224966
2018/11/27,138.75333231203498
2018/12/3,139.49995540663852
2018/12/9,140.1019221300838
2018/12/15,140.7489666475171
2018/12/27,141.38562792240486
2019/1/2,142.09992163539096
2019/1/8,142.9216893499774
2019/1/14,143.76973784691202
2019/1/20,144.67488732307552
2019/1/26,145.63080844106466
2019/2/1,146.63300638798898
2019/2/7,147.71375529595585
2019/2/13,148.8734545120466
2019/2/19,149.97600799476228
2019/2/25,151.01648866802662
2019/3/3,152.06265479117693
2019/3/9,153.08048213633475
2019/3/15,154.15927360653845
2019/3/21,155.30761164198395
2019/3/27,156.45355636202598
2019/4/2,157.61810310860062
2019/4/8,158.6867571789743
2019/4/14,159.63990651808635
2019/4/20,160.54650690346975
2019/4/26,161.3712937209345
2019/5/2,162.16406632324754
2019/5/8,162.92829423360268
2019/5/14,163.60651145694112
2019/5/20,164.20713998407965
2019/5/26,164.84326309950387
2019/6/1,165.51535082973217
2019/6/7,166.17273006975074
2019/6/13,166.84258693133015
2019/6/19,167.44140949032797
2019/6/25,167.9619027611216
2019/7/1,168.46706946255725
2019/7/7,168.93703979416338
2019/7/13,169.52985201250698
2019/7/19,170.26779235373252
2019/7/25,171.0618217679913
2019/7/31,171.9589388358753
2019/8/6,172.881897631035
2019/8/12,173.82558070793422
2019/8/18,174.87134093246445
2019/8/24,176.00510969811637
2019/8/30,177.0871936007617
2019/9/5,178.11779323022694
2019/9/11,179.15662722032457
2019/9/17,180.1700928550752
2019/9/29,181.26356319794525
2019/10/5,182.4454940820691
2019/10/11,183.63674437224796
2019/10/17,184.8620268195681
2019/10/23,185.86676852464552
2019/10/29,186.6170316652194
2019/11/4,187.2504484044266
2019/11/10,187.69149871991476
2019/11/16,188.0687066945063
2019/11/22,188.389307026811
2019/11/28,188.52010634543228
2019/12/4,188.48412838264971
2019/12/10,188.4955619017004
2019/12/16,188.55252556096045
2019/12/22,188.5638086674296
2019/12/28,188.5801392486175
2020/1/3,188.43656386776544
2020/1/9,188.11934287340955
2020/1/15,187.7502549446403
2020/1/21,187.2900239839043
2020/1/27,187.0686061449495
2020/2/8,187.13111941721613
2020/2/14,187.2930922392459
2020/2/20,187.6520926383545
2020/2/26,188.0446109606092
2020/3/3,188.4597509045004
2020/3/9,189.0677086941157
2020/3/15,189.83837354353813
2020/3/21,190.48511361493797
2020/3/27,191.0085311743212
2020/4/2,191.53012777235895
2020/4/8,191.98090042187437
2020/4/14,192.5776289475912
2020/4/20,193.3374096356429
2020/4/26,194.0974180011064
2020/5/2,194.9083284891568
2020/5/8,195.5768339534684
2020/5/14,196.0670141366112
2020/5/20,196.5073306359959
2020/5/26,196.8385825498184
2020/6/1,197.13586543555283
2020/6/7,197.40755615187388
2020/6/13,197.5623819361144
2020/6/19,197.6140842831494
2020/6/25,197.7658703153256
2020/7/1,198.02125550837596
2020/7/7,198.28967815158225
2020/7/13,198.6215011364486
2020/7/19,198.87260719992412
2020/7/25,199.03162358620853
2020/7/31,199.21127338586604
2020/8/6,199.3785309709324
2020/8/12,199.46389534810825
2020/8/18,199.4724992908766
2020/8/24,199.4128753558176
2020/8/30,199.26779862753455
2020/9/5,199.10291117633972
2020/9/11,198.91777719991651
2020/9/17,198.66423382816336
2020/9/23,198.35471074064463
2020/9/29,197.9948713902726
2020/10/5,197.5788467092795
2020/10/11,197.11131752506083
2020/10/17,196.59158001766696
2020/10/23,196.0011028749673
2020/10/29,195.33862132619956
2020/11/4,194.6115549793745
2020/11/10,193.8147114334264
2020/11/16,192.9367066750903
2020/11/22,191.9754323007629
2020/11/28,190.93109455599583
2020/12/4,189.7990774309107
2020/12/10,188.5857856563796
2020/12/16,187.2892067318816
2020/12/22,185.9007191675641
2020/12/28,184.4198734432986
2021/1/3,182.8513816704508
2021/1/9,181.1929595645169
2021/1/15,179.44030562689193
2021/1/21,177.59297647384673
2021/1/27,175.64298273415608
2021/2/2,173.58793651319024
2021/2/8,171.43003575144004
2021/2/14,169.1658814957862
2021/2/20,166.9867029462564
2021/3/4,164.91075226990387
2021/3/10,162.84463576945438
2021/3/16,160.84267856726817
2021/3/22,158.79323684331118
2021/3/28,156.69042302267593
2021/4/3,154.63865565060098
2021/4/9,152.61648138882654
2021/4/15,150.48186405227617
2021/4/21,148.23699125645425
2021/4/27,145.93735161037128
2021/5/3,143.54904286155778
2021/5/9,141.18476944657175
2021/5/15,138.8524748776311
2021/5/21,136.46902720506145
2021/5/27,134.060480603523
2021/6/2,131.94513814433603
2021/6/14,130.14765010832605
2021/6/20,128.53875893128392
2021/6/26,127.20977625576596
2021/7/2,125.9600588624207
2021/7/8,124.78587902342127
2021/7/14,123.87158365481012
2021/7/20,123.18189449420996
2021/7/26,122.51996444041124
2021/8/1,121.89699260936943
2021/8/7,121.38994971669466
2021/8/13,120.9562609363735
2021/8/31,120.7696234415903
2021/9/6,120.84575788145584
2021/9/12,121.067836320881
2021/9/18,121.47960399790075
2021/9/24,121.7995874524824
2021/9/30,121.99168896446274
2021/10/6,122.22387991581044
2021/10/12,122.41585483953806
2021/10/18,122.70902083768551
2021/10/24,123.11762731875828
2021/10/30,123.50085939801852
2021/11/5,123.8883536235881
2021/11/11,124.53424540874424
2021/11/17,125.4427197352724
2021/11/23,126.51167500786016
2021/11/29,127.80569669213132
2021/12/5,129.1413960049016
2021/12/11,130.50826066022958
2021/12/17,132.05208988788806
