date,OT
2017/6/16,-359.7071794638821
2017/6/22,-365.9810252252759
2017/6/28,-372.285959581138
2017/7/4,-378.6403365958286
2017/7/10,-384.986343741782
2017/7/16,-391.34090805752857
2017/7/22,-397.70387389002906
2017/7/28,-404.0694935292653
2017/8/3,-410.45245153672727
2017/8/9,-416.8517162556794
2017/8/15,-423.1738243331185
2017/8/21,-429.4124251410201
2017/8/27,-435.6110150804298
2017/9/2,-441.7441633960196
2017/9/8,-447.86756803059046
2017/9/14,-453.9843769096087
2017/9/20,-460.0444824754056
2017/9/26,-466.0589890176403
2017/10/2,-472.6833156283802
2017/10/8,-479.9773365487579
2017/10/14,-487.6409213468145
2017/10/20,-495.86183557165015
2017/10/26,-504.2506245330309
2017/11/1,-512.7927869371665
2017/11/13,-521.8534822559924
2017/11/25,-531.3613298297468
2017/12/1,-540.8627713728545
2017/12/7,-550.3722568574336
2017/12/13,-560.0689558213852
2017/12/19,-569.8489383444488
2017/12/25,-580.0873578972071
2017/12/31,-590.8145188624427
2018/1/6,-601.7644354826232
2018/1/12,-613.0275511259267
2018/1/18,-623.6960221081263
2018/1/24,-633.654707940841
2018/1/30,-643.3993717165154
2018/2/5,-652.66467115612
2018/2/11,-661.9172885250624
2018/2/17,-671.1878084674219
2018/2/23,-680.0036672191126
2018/3/1,-688.4524750018209
2018/3/7,-697.2942009434636
2018/3/13,-706.525778293901
2018/3/19,-715.831250112834
2018/3/25,-725.3937257612035
2018/3/31,-734.6340051180256
2018/4/6,-743.5080621792335
2018/4/12,-752.4504516976197
2018/4/18,-761.32661460462
2018/4/24,-770.366193274909
2018/4/30,-779.6360513850092
2018/5/6,-788.9282236058983
2018/5/12,-798.3177173399894
2018/5/18,-807.7692546019999
2018/5/24,-817.2666758687824
2018/5/30,-826.8952843208937
2018/6/5,-836.6481905995652
2018/6/11,-846.1915383681674
2018/6/17,-855.510238355809
2018/6/23,-864.7614378670628
2018/6/29,-873.8586641816337
2018/7/5,-883.0165105142694
2018/7/11,-892.2511697294309
2018/7/17,-901.382994068461
2018/7/23,-910.4589936124664
2018/7/29,-919.8817593662968
2018/8/4,-929.6698534003068
2018/8/10,-939.6665049068416
2018/8/16,-949.9813478261574
2018/8/22,-960.3388121888592
2018/8/28,-970.7299037551792
2018/9/3,-981.3898796846224
2018/9/9,-992.2655065496426
2018/9/15,-1003.1355100073368
2018/9/21,-1014.0123844681832
2018/9/27,-1024.9702104235766
2018/10/3,-1035.9591707697996
2018/10/9,-1047.1770529267
2018/10/15,-1058.6371748737806
2018/10/21,-1070.203027910777
2018/10/27,-1081.9213910241583
2018/11/2,-1093.5268535370803
2018/11/8,-1104.981065730966
2018/11/14,-1116.4447379188314
2018/11/20,-1127.8401817973606
2018/12/2,-1139.2909315798397
2018/12/8,-1150.8087476149835
2018/12/14,-1162.2627124775283
2018/12/20,-1173.677164719404
2018/12/26,-1185.2935817289049
2019/1/1,-1197.1144880272204
2019/1/7,-1209.0385824703096
2019/1/13,-1221.1257886354367
2019/1/19,-1233.2000968285663
2019/1/25,-1245.2492438093964
2019/1/31,-1257.410066724668
2019/2/6,-1269.643000626168
2019/2/12,-1281.9106034885197
2019/2/18,-1294.224307080252
2019/2/24,-1306.5734230948517
2019/3/2,-1318.951039988647
2019/3/8,-1331.4112458255508
2019/3/14,-1343.9531913650965
2019/3/20,-1356.544351146853
2019/3/26,-1369.195759431805
2019/4/1,-1381.883848352276
2019/4/7,-1394.6033151209108
2019/4/13,-1407.373030631469
2019/4/19,-1420.185804179942
2019/4/25,-1433.0457290400934
2019/5/1,-1445.954179243006
2019/5/7,-1458.9027018242195
2019/5/13,-1471.8920287167118
2019/5/19,-1484.9490046508604
2019/5/25,-1498.074500399021
2019/5/31,-1511.2558731361803
2019/6/6,-1524.499888083975
2019/6/12,-1537.7887271912766
2019/6/18,-1551.1209056151536
2019/6/24,-1564.510852455717
2019/6/30,-1577.954515109204
2019/7/6,-1591.4373984214078
2019/7/12,-1604.9596815078685
2019/7/18,-1618.5252673179716
2019/7/24,-1632.1304040199198
2019/7/30,-1645.7867641168366
2019/8/5,-1659.4945132189666
2019/8/11,-1673.244499428756
2019/8/17,-1687.0389794814598
2019/8/23,-1701.115044072733
2019/8/29,-1715.4958227467816
2019/9/4,-1730.071817946744
2019/9/10,-1744.9116140392275
2019/9/16,-1759.8767726354304
2019/9/22,-1774.9624841085747
2019/9/28,-1790.3005987024462
2019/10/4,-1805.8662351951805
2019/10/10,-1821.4915032499523
2019/10/16,-1837.181724876664
2019/10/22,-1853.0046175948676
2019/10/28,-1868.9219096808383
2019/11/3,-1885.0721298710448
2019/11/9,-1901.46696502876
2019/11/15,-1918.0085337535943
2019/11/21,-1934.7305557940024
2019/11/27,-1951.377367415913
2019/12/3,-1967.914943074531
2019/12/9,-1984.489666586711
2019/12/15,-2001.0269768065643
2019/12/21,-2017.654305576959
2019/12/27,-2034.381774913612
2020/2/1,-2051.079007571524
2020/2/7,-2067.7707013611503
2020/2/13,-2084.681374078308
2020/2/19,-2101.812085749383
2020/2/25,-2119.069641474718
2020/3/8,-2136.509219336928
2020/3/14,-2153.9638700483406
2020/3/20,-2171.4217648008503
2020/4/1,-2189.0109598540607
2020/4/7,-2206.693559484968
2020/4/13,-2224.3137114040323
2020/4/25,-2241.869166127238
2020/5/1,-2259.405331950368
2020/5/7,-2276.8801033936857
2020/5/13,-2294.412562413164
2020/5/19,-2312.003596389361
2020/5/25,-2329.555495279284
2020/5/31,-2347.0902014146923
2020/6/6,-2364.6716627190344
2020/6/12,-2382.2915860300395
2020/6/18,-2399.93154637448
2020/6/24,-2417.603879176451
2020/6/30,-2435.2405137432147
2020/7/6,-2452.835924727106
2020/7/12,-2470.431855973329
2020/7/18,-2488.010910524677
2020/7/24,-2506.028496520886
2020/7/30,-2524.5330325503264
2020/8/5,-2543.2966537004327
2020/8/11,-2562.450569158023
2020/8/17,-2581.740442891636
2020/8/23,-2601.1531861446983
2020/8/29,-2620.9343273093427
2020/9/4,-2641.03630853567
2020/9/10,-2661.114516002475
2020/9/16,-2681.174680724412
2020/9/22,-2701.3556801870354
2020/9/28,-2721.576144864131
2020/10/4,-2742.109070162981
2020/10/10,-2762.975399641824
2020/10/16,-2783.975331997201
2020/10/22,-2805.173142665927
2020/10/28,-2826.4430799105485
2020/11/3,-2847.7537304177145
2020/11/9,-2869.213014565816
2020/11/15,-2890.781778418122
2020/11/21,-2912.4894103927422
2020/11/27,-2934.3454567615213
2020/12/3,-2956.3008227879177
2020/12/9,-2978.362348917012
2020/12/15,-3000.699040144153
2020/12/21,-3023.318850232942
2020/12/27,-3046.145475861233
2021/1/2,-3069.223359661413
2021/1/8,-3092.4438023227704
2021/1/14,-3115.79990718964
2021/1/26,-3139.383924293401
2021/2/1,-3163.172944293176
2021/2/7,-3186.767633877005
2021/2/19,-3210.1394037276004
2021/2/25,-3233.460446425085
2021/3/3,-3256.619019731814
2021/3/9,-3279.8683348823643
2021/3/15,-3303.2177504509477
2021/3/21,-3326.4403475817994
2021/3/27,-3349.584051897246
2021/4/2,-3372.903335139071
2021/4/14,-3396.388450354839
2021/4/20,-3419.9449877074867
2021/4/26,-3443.631314263758
2021/5/2,-3467.231937023991
2021/5/8,-3490.7310110884177
2021/5/14,-3514.280728013992
2021/5/20,-3537.8299046034026
2021/5/26,-3561.411237277075
2021/6/1,-3585.040896757835
2021/6/7,-3608.663652041411
2021/6/13,-3632.289865426904
2021/6/19,-3655.93222579884
2021/6/25,-3679.5831877583214
2021/7/1,-3703.243902073078
2021/7/7,-3726.914222689892
2021/7/13,-3750.511279806007
2021/7/19,-3774.0264361827326
2021/7/25,-3797.497010395237
2021/7/31,-3820.89864638878
2021/8/6,-3844.274328285516
2021/8/12,-3867.624668776663
2021/8/18,-3890.905433409628
2021/8/24,-3914.123365290096
2021/8/30,-3937.381017728741
2021/9/5,-3960.680402511041
2021/9/11,-3983.9751780047313
2021/9/17,-4007.290822116767
2021/9/23,-4030.552981931816
2021/9/29,-4053.755617888079
2021/10/5,-4076.956400425269
2021/10/11,-4100.138119573897
2021/10/17,-4123.237535436161
2021/10/23,-4146.254235538199
2021/10/29,-4169.205125068909
2021/11/4,-4192.0731635161865
2021/11/10,-4214.907475298903
2021/11/16,-4237.708125012327
2021/11/22,-4260.435019750747
2021/11/28,-4283.097076632803
2021/12/4,-4302.708099009521
2021/12/10,-4318.954546421477
2021/12/16,-4333.236721309504
