date,OT
2020/8/5,-2149.2462349873217
2020/8/11,-2171.7178385269003
2020/8/17,-2194.3224962694544
2020/8/23,-2217.106246818857
2020/8/29,-2239.256005364997
2020/9/4,-2260.938699276866
2020/9/10,-2283.2376043415165
2020/9/16,-2306.133283985901
2020/9/22,-2329.204177534016
2020/9/28,-2352.7076003815782
2020/10/4,-2375.779014121013
2020/10/10,-2398.3569448783464
2020/10/16,-2421.076034151984
2020/10/22,-2443.7356759188915
2020/10/28,-2467.276443774191
2020/11/3,-2491.856078682209
2020/11/9,-2516.883854684924
2020/11/15,-2542.6437568018864
2020/11/21,-2568.737841482695
2020/11/27,-2595.1285322151057
2020/12/3,-2622.2721468557597
2020/12/9,-2650.0955702359447
2020/12/15,-2677.6842256976915
2020/12/21,-2705.0286505864465
2020/12/27,-2732.530004516417
2021/1/2,-2759.964065192529
2021/1/8,-2787.993967543166
2021/1/14,-2816.67227210116
2021/1/26,-2845.4879398417715
2021/2/1,-2874.5941969932096
2021/2/7,-2903.559563162165
2021/2/19,-2932.285966425009
2021/2/25,-2961.0878508398628
2021/3/3,-2989.827565531636
2021/3/9,-3018.636994794212
2021/3/15,-3047.534971113998
2021/3/21,-3076.3287334326733
2021/3/27,-3105.039873997899
2021/4/2,-3134.179315148721
2021/4/14,-3163.7587130869915
2021/4/20,-3193.540335051846
2021/4/26,-3223.650786026943
2021/5/2,-3253.7360179853777
2021/5/8,-3283.7655914097454
2021/5/14,-3314.018135861704
2021/5/20,-3344.4114004480475
2021/5/26,-3374.249988582352
2021/6/1,-3403.492232636151
2021/6/7,-3432.402816926788
2021/6/13,-3460.786215365325
2021/6/19,-3489.1024374803847
2021/6/25,-3517.359707313658
2021/7/1,-3545.149465268378
2021/7/7,-3572.5544948991865
2021/7/13,-3599.9592425335377
2021/7/19,-3627.3361751423545
2021/7/25,-3654.544160636689
2021/7/31,-3681.664704847355
2021/8/6,-3708.344724440153
2021/8/12,-3734.553474184679
2021/8/18,-3760.52395350032
2021/8/24,-3786.167236615344
2021/8/30,-3812.396726129749
2021/9/5,-3839.319719541456
2021/9/11,-3866.434872045674
2021/9/17,-3894.004108665649
2021/9/23,-3921.54357440619
2021/9/29,-3949.017040272163
2021/10/5,-3976.898951207216
2021/10/11,-4005.093693274768
2021/10/17,-4032.843704826681
2021/10/23,-4060.148004109108
2021/10/29,-4087.311506875707
2021/11/4,-4114.147965977701
2021/11/10,-4141.228471663672
2021/11/16,-4168.59113970862
2021/11/22,-4195.799321698412
2021/11/28,-4222.981569332254
2021/12/4,-4246.4576865109175
2021/12/10,-4265.80135309918
2021/12/16,-4282.825080801645
