date,OT
2018/1/17,-469.9737021675951
2018/1/23,-480.59166122477257
2018/1/29,-491.9390200357378
2018/2/4,-504.0124879958465
2018/2/10,-516.3198489349764
2018/2/16,-529.1507326440197
2018/2/22,-541.5961055694406
2018/2/28,-553.5892510657575
2018/3/6,-565.815547454186
2018/3/12,-578.0656161036646
2018/3/18,-590.5625568983672
2018/3/24,-603.3992593161956
2018/3/30,-616.3164875951393
2018/4/5,-629.3935367524224
2018/4/11,-642.6574891072672
2018/4/17,-656.0878531052153
2018/4/23,-669.7433378290224
2018/4/29,-683.629549827894
2018/5/5,-697.3249032396237
2018/5/11,-710.8047403116476
2018/5/17,-724.2769169536632
2018/5/23,-737.6306687627431
2018/5/29,-751.1224617418028
2018/6/4,-764.7727399874939
2018/6/10,-778.359920098729
2018/6/16,-791.9397580324304
2018/6/22,-805.7129120275526
2018/6/28,-819.6705697122212
2018/7/4,-833.7552219874719
2018/7/10,-848.0148200286646
2018/7/16,-862.2779711368262
2018/7/22,-876.5378315311152
2018/7/28,-890.9194602573839
2018/8/3,-905.3859163489324
2018/8/9,-919.8777885199644
2018/8/15,-934.402686518892
2018/8/21,-948.9625412197612
2018/8/27,-963.5435133191892
2018/9/2,-978.2118750289354
2018/9/8,-992.967446949084
2018/9/14,-1007.7651677040592
2018/9/20,-1022.6182650911284
2018/9/26,-1037.5957321800688
2018/10/2,-1052.6995562014874
2018/10/8,-1067.9062109583624
2018/10/14,-1083.2343855272554
2018/10/20,-1098.631232351517
2018/10/26,-1114.0954575257767
2018/11/1,-1129.670138402836
2018/11/7,-1145.3449945589375
2018/11/13,-1161.0781397603791
2018/11/19,-1176.8714331500776
2018/11/25,-1192.7385376960435
2018/12/1,-1208.6696882276065
2018/12/7,-1224.7018506008358
2018/12/13,-1240.8371815674764
2018/12/19,-1257.0495353058873
2018/12/25,-1273.3473790815476
2018/12/31,-1289.9888453634178
2019/1/6,-1306.9980924228084
2019/1/12,-1324.2608546878264
2019/1/18,-1341.852005319702
2019/1/24,-1359.6179478181018
2019/1/30,-1377.554607787004
2019/2/5,-1395.8076132753877
2019/2/11,-1414.3499544237309
2019/2/17,-1433.0056768921434
2019/2/23,-1451.781960357362
2019/3/1,-1470.749936347882
2019/3/7,-1489.8703822686516
2019/3/13,-1509.2919071206666
2019/3/19,-1529.0277369166945
2019/3/25,-1548.975021062374
2019/3/31,-1569.1706317946864
2019/4/6,-1589.2608516251216
2019/4/12,-1609.2020359305764
2019/4/24,-1629.1895831913455
2019/4/30,-1649.121109186899
2019/5/6,-1669.1805017863626
2019/5/12,-1689.3811433657788
2019/5/18,-1709.5396312491926
2019/5/24,-1729.6916340949683
2019/5/30,-1750.135796273708
2019/6/5,-1770.8723286657664
2019/6/11,-1791.7790621199135
2019/6/17,-1812.9290226767505
2019/6/23,-1834.097096377162
2019/6/29,-1855.267473555885
2019/7/5,-1876.6115191328315
2019/7/11,-1898.0780169187528
2019/7/17,-1919.3154469473711
2019/7/23,-1940.3057974248547
2019/7/29,-1961.1760816119208
2019/8/4,-1981.8280603897936
2019/8/10,-2002.502642350621
2019/8/16,-2023.2034241442668
2019/8/22,-2043.7202658537117
2019/8/28,-2064.096701323944
2019/9/3,-2084.520908150318
2019/9/9,-2104.9782562436544
2019/9/15,-2125.4015936392148
2019/9/21,-2145.8304949445096
2019/9/27,-2166.0888833112717
2019/10/3,-2186.161680669603
2019/10/9,-2206.164144014804
2019/10/15,-2226.051926824313
2019/10/21,-2246.7828689960584
2019/10/27,-2268.461933260462
2019/11/2,-2290.6042275170184
2019/11/8,-2313.4865644696024
2019/11/14,-2336.5800140439587
2019/11/20,-2359.856709992955
2019/11/26,-2383.8310131462854
2019/12/2,-2408.4042183823367
2019/12/8,-2432.839241497502
2019/12/14,-2457.147035998059
2019/12/20,-2481.626589030634
2019/12/26,-2506.1034568281543
2020/1/1,-2531.1583730290085
2020/1/7,-2556.836062527464
2020/1/13,-2582.710224905136
2020/1/19,-2608.9174965924663
2020/1/25,-2635.2660535133373
2020/1/31,-2661.696458906098
2020/2/6,-2688.4026597727197
2020/2/12,-2715.3231540935903
2020/2/18,-2742.4766682147774
2020/2/24,-2769.881766737356
2020/3/1,-2797.4757003366667
2020/3/7,-2825.2650261858157
2020/3/13,-2853.555694274988
2020/3/19,-2882.366174277436
2020/3/25,-2911.5555996490307
2020/3/31,-2941.206197286819
2020/4/6,-2971.130606820496
2020/4/12,-3001.3177430550336
2020/4/18,-3031.932601776849
2020/4/24,-3062.937027744182
2020/4/30,-3092.6144427972945
2020/5/6,-3120.8122060478963
2020/5/12,-3148.310240850061
2020/5/18,-3174.618110269818
2020/5/24,-3200.764334054924
2020/5/30,-3226.7869975462063
2020/6/5,-3251.7271837685826
2020/6/11,-3275.774093097197
2020/6/17,-3300.1034500012606
2020/6/23,-3324.676730709806
2020/6/29,-3349.0325968581938
2020/7/5,-3373.440361589157
2020/7/11,-3396.924495803019
2020/7/17,-3419.406898879796
2020/7/23,-3441.5786170769425
2020/7/29,-3463.2047602921807
2020/8/4,-3486.222211918828
2020/8/10,-3510.886781211121
2020/8/16,-3536.1077894151126
2020/8/22,-3562.4518146454866
2020/8/28,-3588.9481232208445
2020/9/3,-3615.525509332844
2020/9/9,-3643.178339504684
2020/9/15,-3671.721897639605
2020/9/21,-3699.48536381699
2020/9/27,-3726.467286829004
2020/10/3,-3753.3643143491367
2020/10/9,-3779.769770360159
2020/10/15,-3806.938832314467
2020/10/21,-3834.964263685186
2020/10/27,-3862.8932657495297
2020/11/2,-3891.014337246337
2020/11/8,-3919.3168325576007
2020/11/14,-3947.700979017465
2020/11/20,-3976.3842394719904
2020/11/26,-4005.342376421329
2020/12/2,-4034.365140795334
2020/12/8,-4063.473527875081
2020/12/14,-4092.750062928655
2020/12/20,-4122.155075412877
2020/12/26,-4152.06048311094
2021/1/1,-4182.506076206426
2021/1/7,-4213.288299835478
2021/1/13,-4244.511481101381
2021/1/19,-4275.993080135826
2021/1/25,-4307.718494314075
2021/1/31,-4339.870845987347
2021/2/6,-4372.414209499368
2021/2/12,-4405.682067961121
2021/2/18,-4439.738994910138
2021/2/24,-4474.411141782108
2021/3/2,-4509.80941044839
2021/3/8,-4545.796235897584
2021/3/14,-4582.37487428863
2021/3/20,-4619.723724684644
2021/3/26,-4657.8294891837895
2021/4/1,-4696.386387230793
2021/4/7,-4735.405592870121
2021/4/13,-4775.040523041871
2021/4/19,-4815.22688696186
2021/4/25,-4856.213365736675
2021/5/1,-4898.032472907314
2021/5/7,-4940.518302294855
2021/5/13,-4983.739176692212
2021/5/19,-5025.741860787845
2021/5/25,-5066.31919179251
2021/5/31,-5106.444794111325
2021/6/6,-5145.555533059332
2021/6/12,-5184.750597053197
2021/6/18,-5224.085754277424
2021/6/24,-5262.503179702647
2021/6/30,-5300.208473156208
2021/7/6,-5338.69661449823
2021/7/12,-5377.944340954156
2021/7/18,-5417.349208669218
2021/7/24,-5457.26509111725
2021/7/30,-5496.509899775433
2021/8/5,-5534.993588796046
2021/8/11,-5573.583201198756
2021/8/17,-5612.001050964918
2021/8/23,-5651.0399961258845
2021/8/29,-5690.862540830231
2021/9/4,-5730.886410494435
2021/9/10,-5771.354161970406
2021/9/16,-5811.998011918662
2021/9/22,-5852.772745268009
2021/9/28,-5894.028685627796
2021/10/4,-5935.712086046369
2021/10/10,-5976.913954090844
2021/10/16,-6017.606340515913
2021/10/22,-6058.1935681062505
2021/10/28,-6098.44365527405
2021/11/3,-6138.974675309632
2021/11/9,-6179.830162733036
2021/11/15,-6220.508283419857
2021/11/21,-6261.1450559125815
2021/11/27,-6296.362451636004
2021/12/3,-6325.545597946087
2021/12/9,-6351.300949536086
2021/12/15,-6372.042564157624
2021/12/21,-6390.722068350054
