date,OT
2018/9/9,159.11993974315024
2018/9/15,159.66614405751872
2018/9/21,160.4049852000168
2018/9/27,161.21821416225427
2018/10/3,162.17559570686026
2018/10/9,163.07905546512274
2018/10/15,163.91502358195302
2018/10/21,164.83993646761053
2018/10/27,165.8097597090037
2018/11/2,166.6093244519331
2018/11/8,167.2346617986402
2018/11/14,167.7555650477645
2018/11/20,168.11452342350833
2018/12/2,168.47285913174352
2018/12/8,168.8337878976954
2018/12/14,169.0653947816939
2018/12/20,169.19857897647458
2018/12/26,169.33067837172436
2019/1/1,169.45244965451244
2019/1/7,169.5357060179681
2019/1/13,169.60102194726358
2019/1/19,169.55212647705676
2019/1/25,169.3825063722507
2019/1/31,169.15493186161513
2019/2/6,168.8460690217095
2019/2/12,168.4351107109643
2019/2/18,167.92392933179363
2019/2/24,167.3032422993712
2019/3/2,166.56624737148033
2019/3/8,165.73672132247188
2019/3/14,164.81071216815883
2019/3/20,163.76839769879163
2019/3/26,162.61184571739673
2019/4/1,161.33191576364874
2019/4/7,159.9230997441867
2019/4/13,158.38850594655415
2019/4/19,156.72284193210697
2019/4/25,154.92112076501652
2019/5/1,152.98042991393072
2019/5/7,150.8964733316501
2019/5/13,148.6655042446586
2019/5/19,146.70707643289148
2019/5/25,145.06089825238303
2019/5/31,143.5254503884907
2019/6/6,142.22024840710387
2019/6/12,140.89966896569777
2019/6/18,139.55184633160945
2019/6/24,138.4069756112068
2019/6/30,137.4185262604442
2019/7/6,136.281252136161
2019/7/12,135.00127399548947
2019/7/18,133.698315789846
2019/7/24,132.30035793290338
2019/7/30,131.05244636004727
2019/8/5,129.972621180226
2019/8/11,128.88218856156243
2019/8/17,127.83852432223436
2019/8/23,126.36985163939374
2019/8/29,124.41099729988072
2019/9/4,122.22616880225183
2019/9/10,119.67558580306182
2019/9/16,116.99059710044511
2019/9/22,114.1864688651666
2019/9/28,111.02061646360472
2019/10/4,107.5352949970883
2019/10/10,104.13774139336309
2019/10/16,100.82657277341184
2019/10/22,97.42841583963326
2019/10/28,94.0409058966744
2019/11/3,90.35531382474797
2019/11/9,86.34681066896643
2019/11/15,82.24641415821918
2019/11/21,77.9815625467554
2019/11/27,73.8281207083731
2019/12/3,69.83681219768951
2019/12/9,65.82376282685107
2019/12/15,61.87308266801403
2019/12/21,57.87661679433243
2019/12/27,53.8219166934708
2020/2/1,49.83909312101616
2020/2/7,45.90794492367625
2020/2/13,41.73791559345732
2020/2/19,37.32353040097325
2020/2/25,32.793505498888194
2020/3/8,28.07546864891438
2020/3/14,23.374738917922432
2020/3/20,18.70705717629212
2020/4/1,13.910991694957223
2020/4/7,9.033214812433354
2020/4/13,4.132832979118401
2020/4/25,-0.8020466425912013
2020/5/1,-5.765561628226659
2020/5/7,-10.74515121966647
2020/5/13,-15.812351159013314
2020/5/19,-20.966262193297165
2020/5/25,-26.16052662959741
2020/5/31,-31.40936475009443
2020/6/6,-36.69296029680567
2020/6/12,-42.004328235618274
2020/6/18,-47.36226703246996
2020/6/24,-52.75981885453482
2020/6/30,-58.19439940948632
2020/7/6,-63.666730494151246
2020/7/12,-69.1714212376238
2020/7/18,-74.70728285065235
2020/7/24,-80.24285646644098
2020/7/30,-85.77274576557899
2020/8/5,-91.30967727093768
2020/8/11,-96.84299694025135
2020/8/17,-102.388222979028
2020/8/23,-107.94420090237992
2020/8/29,-113.49230887150478
2020/9/4,-119.03383809535228
2020/9/10,-124.59434135906034
2020/9/16,-130.17190435126744
2020/9/22,-135.75322554015315
2020/9/28,-141.34307695252974
2020/10/4,-146.91857022603813
2020/10/10,-152.4762488018754
2020/10/16,-158.03002622587195
2020/10/22,-163.5731571896999
2020/10/28,-169.30458440506928
2020/11/3,-175.2446852925029
2020/11/9,-181.29409074801325
2020/11/15,-187.50973446204483
2020/11/21,-193.77836461301217
2020/11/27,-200.09383611784463
2020/12/3,-206.563851397962
2020/12/9,-213.1668168353225
2020/12/15,-219.7508044265904
2020/12/21,-226.31781365656093
2020/12/27,-232.9282095920656
2021/1/2,-239.54570118769172
2021/1/8,-246.28985624879232
2021/1/14,-253.16932267745065
2021/1/26,-260.09568653376414
2021/2/1,-267.0966769522171
2021/2/7,-274.1387916978746
2021/2/19,-281.20997405363323
2021/2/25,-288.34670048423123
2021/3/3,-295.53771950121444
2021/3/9,-302.78261828194803
2021/3/15,-310.08462286534785
2021/3/21,-317.4339664036761
2021/3/27,-324.8308500336529
2021/4/2,-332.33299821624934
2021/4/14,-339.9438738287026
2021/4/20,-347.6359572295579
2021/4/26,-355.4246053286283
2021/5/2,-363.274690420024
2021/5/8,-371.18378886286894
2021/5/14,-379.182611648677
2021/5/20,-387.26378245046
2021/5/26,-395.11247224106353
2021/6/1,-402.700578414448
2021/6/7,-410.1707015076432
2021/6/13,-417.432768785325
2021/6/19,-424.67517608763296
2021/6/25,-431.90468412916766
2021/7/1,-438.94531124014406
2021/7/7,-445.8315452589877
2021/7/13,-452.778153200045
2021/7/19,-459.7778176045846
2021/7/25,-466.7460320188389
2021/7/31,-473.7318038363516
2021/8/6,-480.55641458828586
2021/8/12,-487.20535848932616
2021/8/18,-493.80481174559577
2021/8/24,-500.3115704704525
2021/8/30,-506.6764039939473
2021/9/5,-512.9043591941693
2021/9/11,-518.9841930375912
2021/9/17,-524.9018184862456
2021/9/23,-530.7101698459949
2021/9/29,-536.4037372602119
2021/10/5,-541.9410825101149
2021/10/11,-547.329010375934
2021/10/17,-552.5507546945942
2021/10/23,-557.596584060013
2021/10/29,-562.4752457871103
2021/11/4,-567.1776962725825
2021/11/10,-571.6951587910163
2021/11/16,-576.0235801115249
2021/11/22,-580.1561612541093
2021/11/28,-584.087010753912
2021/12/4,-587.6714188632462
2021/12/10,-590.8890351324204
2021/12/16,-593.799068046579
