date,OT
2018/6/4,2.7705149537488425
2018/6/10,4.279729308850912
2018/6/16,5.9811980415975325
2018/6/22,7.168680063261678
2018/6/28,7.753645422859826
2018/7/4,8.117804448334292
2018/7/10,8.054686376921621
2018/7/16,7.930893979364744
2018/7/22,7.769492369892586
2018/7/28,7.200775937939005
2018/8/3,6.293265846317185
2018/8/9,5.635280236797797
2018/8/15,5.223726978424499
2018/8/21,4.814151314280171
2018/8/27,4.547941341904323
2018/9/2,3.974968220186617
2018/9/8,3.0607684608227257
2018/9/14,2.142035049721597
2018/9/20,1.1139053798320404
2018/9/26,0.0703243806779761
2018/10/2,-0.945908329231192
2018/10/8,-2.057427987632686
2018/10/14,-3.230897606850399
2018/10/20,-4.446127758320943
2018/10/26,-5.714486401714803
2018/11/1,-7.016622022713495
2018/11/7,-8.349824870662989
2018/11/13,-9.913210472079914
2018/11/19,-11.7208188951478
2018/11/25,-13.67590099231209
2018/12/1,-15.832279880291647
2018/12/7,-18.0735543401722
2018/12/13,-20.391925049768087
2018/12/19,-22.89220362235168
2018/12/25,-25.550528183444264
2018/12/31,-27.903817334733024
2019/1/6,-29.91986177084297
2019/1/12,-31.801159004653403
2019/1/18,-33.419081367921535
2019/1/24,-35.06776634046627
2019/1/30,-36.75949592670498
2019/2/5,-38.23254901256459
2019/2/11,-39.54364901692018
2019/2/17,-40.98831174841789
2019/2/23,-42.556396905636205
2019/3/1,-44.140001252032505
2019/3/7,-45.80780584250355
2019/3/13,-47.31178198123144
2019/3/19,-48.63481205891401
2019/3/25,-49.95408622645903
2019/3/31,-51.21160908220551
2019/4/6,-52.3423516357503
2019/4/12,-53.3554998099343
2019/4/24,-54.23700479200827
2019/4/30,-54.9697358151043
2019/5/6,-55.6290859690005
2019/5/12,-56.20952388889932
2019/5/18,-56.65602330645213
2019/5/24,-56.98014306172129
2019/5/30,-57.161837643342416
2019/6/5,-57.18993385766797
2019/6/11,-57.078220262315305
2019/6/17,-56.816647915514594
2019/6/23,-56.39467870652263
2019/6/29,-55.80885365788826
2019/7/5,-55.052489227119615
2019/7/11,-54.11950402488928
2019/7/17,-53.387795684412616
2019/7/23,-52.89075793314701
2019/7/29,-52.44324249827589
2019/8/4,-52.151046851164914
2019/8/10,-51.78983747512208
2019/8/16,-51.34642160733456
2019/8/22,-51.02652151210733
2019/8/28,-50.78567654530816
2019/9/3,-50.34831646244877
2019/9/9,-49.71786569955737
2019/9/15,-48.99885360530813
2019/9/21,-48.124585081596
2019/9/27,-47.31256582539134
2019/10/3,-46.57664822466125
2019/10/9,-45.75444425029166
2019/10/15,-44.89513311159419
2019/10/21,-44.36758761741595
2019/10/27,-44.19287405508032
2019/11/2,-44.23444061836541
2019/11/8,-44.59606454438585
2019/11/14,-45.02858401422867
2019/11/20,-45.528174131868624
2019/11/26,-46.31437813569738
2019/12/2,-47.342437682979394
2019/12/8,-48.40586820146933
2019/12/14,-49.5193463907962
2019/12/20,-50.7584624256038
2019/12/26,-52.07934109509304
2020/1/1,-53.67190562807013
2020/1/7,-55.55257759574503
2020/1/13,-57.595918357640016
2020/1/19,-59.849682009131975
2020/1/25,-61.90366827927679
2020/1/31,-63.70843070184617
2020/2/6,-65.49560042398137
2020/2/12,-67.1478575726362
2020/2/18,-68.87889796213638
2020/2/24,-70.70655875782425
2020/3/1,-72.42047931421077
2020/3/7,-74.06377528421595
2020/3/13,-75.98558771055946
2020/3/19,-78.18820930092801
2020/3/25,-80.5314067507121
2020/3/31,-83.10205283313344
2020/4/6,-85.64085097999731
2020/4/12,-88.13139482371616
2020/4/18,-90.77466623355969
2020/4/24,-93.51319789908048
2020/4/30,-96.05246141018824
2020/5/6,-98.3850330570268
2020/5/12,-100.6082078104576
2020/5/18,-102.64243833489668
2020/5/24,-104.70555648768588
2020/5/30,-106.80158821210398
2020/6/5,-108.75029688666385
2020/6/11,-110.5929205537048
2020/6/17,-112.46983783577198
2020/6/23,-114.36860391483516
2020/6/29,-116.2460693164438
2020/7/5,-118.13200111944002
2020/7/11,-119.88992148087962
2020/7/17,-121.51007363069124
2020/7/23,-123.0818023444006
2020/7/29,-124.57179452588072
2020/8/4,-126.3367195691597
2020/8/10,-128.41892386025
2020/8/16,-130.6244391239599
2020/8/22,-133.05604879185466
2020/8/28,-135.5262370235035
2020/9/3,-138.021817483833
2020/9/9,-140.72830193728805
2020/9/15,-143.60935048936736
2020/9/21,-146.37406018083308
2020/9/27,-149.02323525199202
2020/10/3,-151.6749939586056
2020/10/9,-154.25861466377685
2020/10/15,-156.99550377798852
2020/10/21,-159.90131308615975
2020/10/27,-162.8086588515734
2020/11/2,-165.76814217070623
2020/11/8,-168.58770916694854
2020/11/14,-171.23018035984376
2020/11/20,-173.82243788799337
2020/11/26,-176.30474856031398
2020/12/2,-178.74852726598158
2020/12/8,-181.16096709043825
2020/12/14,-183.4514516778925
2020/12/20,-185.6320571638473
2020/12/26,-187.90307719507976
2021/1/1,-190.26690737257687
2021/1/7,-192.63231996885025
2021/1/13,-195.04807609726944
2021/1/19,-197.3704345384632
2021/1/25,-199.5869092076167
2021/1/31,-201.8079184125065
2021/2/6,-203.99959620903985
2021/2/12,-206.010078455153
2021/2/18,-207.8348426555957
2021/2/24,-209.51942831418992
2021/3/2,-211.02175206793729
2021/3/8,-212.45243800869704
2021/3/14,-213.81144782642176
2021/3/20,-215.00464359639045
2021/3/26,-216.05143397708665
2021/4/1,-217.01483022180375
2021/4/7,-217.88595795634123
2021/4/13,-218.64426982975615
2021/4/19,-219.301171816596
2021/4/25,-219.78885647116596
2021/5/1,-220.1006728840344
2021/5/7,-220.27677556497895
2021/5/13,-220.29899316714904
2021/5/19,-220.9292949670645
2021/5/25,-222.24671472771877
2021/5/31,-223.87878402306717
2021/6/6,-226.04531558302
2021/6/12,-228.31478705172816
2021/6/18,-230.6672181132726
2021/6/24,-233.51739268319352
2021/6/30,-236.7855774412163
2021/7/6,-239.90553692828811
2021/7/12,-242.8890385944253
2021/7/18,-245.96433784193823
2021/7/24,-248.99901060152555
2021/7/30,-252.44679428539172
2021/8/5,-256.3434876308873
2021/8/11,-260.36027788302385
2021/8/17,-264.60502570925905
2021/8/23,-268.3961391789752
2021/8/29,-271.6343148690993
2021/9/4,-274.72162921251373
2021/9/10,-277.456447106997
2021/9/16,-280.1605574882033
2021/9/22,-282.86039255908804
2021/9/28,-285.2135523839424
2021/10/4,-287.2809307100947
2021/10/10,-289.68331920067504
2021/10/16,-292.4244386630401
2021/10/22,-295.2404228225759
2021/10/28,-298.2833129703342
2021/11/3,-301.0947958974622
2021/11/9,-303.640505448926
2021/11/15,-306.2716537576393
2021/11/21,-308.88312061214737
2021/11/27,-311.17836190366575
2021/12/3,-313.163917229982
2021/12/9,-314.9014295170357
2021/12/15,-316.312887529954
2021/12/21,-317.6481798144224
