date,OT
2020/11/2,-4668.442499974881
2020/11/8,-4698.7580454025165
2020/11/14,-4730.277614761673
2020/11/20,-4762.298394418788
2020/11/26,-4795.194414309596
2020/12/2,-4828.30726777389
2020/12/8,-4861.592683629025
2020/12/14,-4895.7165672397605
2020/12/20,-4930.5545792486
2020/12/26,-4965.027278611524
2021/1/1,-4999.137548779764
2021/1/7,-5033.333380192137
2021/1/13,-5067.353772717395
2021/1/19,-5102.018595001255
2021/1/25,-5137.389279792464
2021/1/31,-5172.848480860263
2021/2/6,-5208.585851116718
2021/2/12,-5243.895676789227
2021/2/18,-5278.642997966411
2021/2/24,-5313.298699330766
2021/3/2,-5347.644882839601
2021/3/8,-5381.947310853415
2021/3/14,-5416.235050097675
2021/3/20,-5450.176343565379
2021/3/26,-5483.818206309257
2021/4/1,-5517.904827718367
2021/4/7,-5552.447823669722
2021/4/13,-5587.111814566299
2021/4/19,-5622.0799872389
2021/4/25,-5656.822990309433
2021/5/1,-5691.297195736797
2021/5/7,-5725.913963853561
2021/5/13,-5760.550572998867
2021/5/19,-5795.661493548304
2021/5/25,-5831.336989133093
2021/5/31,-5867.274323570635
2021/6/6,-5903.615756834268
2021/6/12,-5940.193280131661
2021/6/18,-5976.989898982215
2021/6/24,-6014.22069884011
2021/6/30,-6051.857504208209
2021/7/6,-6089.409318200656
2021/7/12,-6126.8691327254
2021/7/18,-6164.461339394762
2021/7/24,-6202.06590192191
2021/7/30,-6240.033207382681
2021/8/5,-6278.393533292036
2021/8/11,-6316.87644586573
2021/8/17,-6355.564221607161
2021/8/23,-6394.0960973901365
2021/8/29,-6432.407336754024
2021/9/4,-6470.728055638361
2021/9/10,-6508.947524612277
2021/9/16,-6547.213469331315
2021/9/22,-6585.539566587147
2021/9/28,-6623.750734448424
2021/10/4,-6661.873130059594
2021/10/10,-6700.277079834176
2021/10/16,-6738.96709773273
2021/10/22,-6777.777889140859
2021/10/28,-6816.800181479073
2021/11/3,-6855.767025228167
2021/11/9,-6894.656491303389
2021/11/15,-6933.674429804013
2021/11/21,-6972.758753585599
2021/11/27,-7006.52650916363
2021/12/3,-7034.444991470307
2021/12/9,-7058.984217219944
2021/12/15,-7078.580567801132
2021/12/21,-7096.35931039322
