date,OT
2019/2/18,-1030.8484208115035
2019/2/24,-1043.4722009521677
2019/3/2,-1056.247524405219
2019/3/8,-1069.1388657186856
2019/3/14,-1082.1399677701531
2019/3/20,-1095.305773574475
2019/3/26,-1108.630264139936
2019/4/1,-1121.9581976362892
2019/4/7,-1135.285298585094
2019/4/13,-1148.6838096815395
2019/4/19,-1162.114869769355
2019/4/25,-1175.6843870366056
2019/5/1,-1189.4011833840143
2019/5/7,-1203.180794214874
2019/5/13,-1217.047501448562
2019/5/19,-1231.3387348023207
2019/5/25,-1246.079768800132
2019/5/31,-1261.1303624699665
2019/6/6,-1276.5863409458138
2019/6/12,-1292.235231839069
2019/6/18,-1308.0716093043472
2019/6/24,-1324.2890697820767
2019/6/30,-1340.8492053387251
2019/7/6,-1357.5439694158292
2019/7/12,-1374.384141953641
2019/7/18,-1391.449341396562
2019/7/24,-1408.693738333763
2019/7/30,-1426.2988625616777
2019/8/5,-1444.2801087851096
2019/8/11,-1462.5135708336288
2019/8/17,-1481.044128658928
2019/8/23,-1498.0475553331844
2019/8/29,-1513.3276002891537
2019/9/4,-1527.7735592014717
2019/9/10,-1540.8549797562282
2019/9/16,-1553.5931337983754
2019/9/22,-1566.0312371777884
2019/9/28,-1577.175344716
2019/10/4,-1587.210101927075
2019/10/10,-1597.496158755429
2019/10/16,-1608.001830642341
2019/10/22,-1618.1701922643692
2019/10/28,-1628.316324095612
2019/11/3,-1637.3446248860446
2019/11/9,-1645.164217386532
2019/11/15,-1652.5623081734657
2019/11/21,-1659.2750149297483
2019/11/27,-1668.433162137963
2019/12/3,-1680.4253258498618
2019/12/9,-1693.580836021251
2019/12/15,-1708.8161406178408
2019/12/21,-1724.4971400687857
2019/12/27,-1740.5271728173711
2020/2/1,-1758.5529402895006
2020/2/7,-1778.2722176680727
2020/2/13,-1797.114342291618
2020/2/19,-1815.1001842635
2020/2/25,-1833.299835602903
2020/3/8,-1851.099766892563
2020/3/14,-1870.481792654925
2020/3/20,-1891.601360726722
2020/4/1,-1912.9868032063227
2020/4/7,-1935.10343931852
2020/4/13,-1955.9157337682293
2020/4/25,-1975.073554059524
2020/5/1,-1993.8812620560695
2020/5/7,-2011.7233833848843
2020/5/13,-2029.4478040698684
2020/5/19,-2047.140847422702
2020/5/25,-2063.822193859189
2020/5/31,-2079.649890435124
2020/6/6,-2096.6678983838656
2020/6/12,-2114.9055055497306
2020/6/18,-2133.4660481734204
2020/6/24,-2152.8550176835133
2020/6/30,-2171.6065806418733
2020/7/6,-2189.607777013316
2020/7/12,-2207.999648494997
2020/7/18,-2226.446960629234
2020/7/24,-2246.0014045930725
2020/7/30,-2266.895171927576
2020/8/5,-2288.393584175556
2020/8/11,-2310.833272453233
2020/8/17,-2333.8754635521614
2020/8/23,-2357.4817094217187
2020/8/29,-2382.1343960896734
2020/9/4,-2407.7816274934307
2020/9/10,-2433.227442370961
2020/9/16,-2458.452794856932
2020/9/22,-2484.018054027972
2020/9/28,-2509.6319010844286
2020/10/4,-2536.1397109141526
2020/10/10,-2563.618789840665
2020/10/16,-2591.416982997511
2020/10/22,-2619.7351794597544
2020/10/28,-2646.722186885396
2020/11/3,-2672.1225060744846
2020/11/9,-2696.9533098188035
2020/11/15,-2720.663123224481
2020/11/21,-2744.173521969504
2020/11/27,-2767.538644354579
2020/12/3,-2789.794057662484
2020/12/9,-2811.104719314536
2020/12/15,-2833.075662744041
2020/12/21,-2855.697917006996
2020/12/27,-2878.284069037457
2021/1/2,-2901.216423788138
2021/1/8,-2923.2698825718
2021/1/14,-2944.3429914071776
2021/1/26,-2965.346052848732
2021/2/1,-2985.988560584572
2021/2/7,-3008.0440579830447
2021/2/19,-3031.780300464928
2021/2/25,-3056.145964757525
2021/3/3,-3081.6700795014035
2021/3/9,-3107.5291291975445
2021/3/15,-3133.657243723748
2021/3/21,-3160.944925910075
2021/3/27,-3189.2394140151687
2021/4/2,-3216.8968569219987
2021/4/14,-3243.9078912067507
2021/4/20,-3270.979405981549
2021/4/26,-3297.710307800396
2021/5/2,-3325.313934012845
2021/5/8,-3353.884436524625
2021/5/14,-3382.4948970736723
2021/5/20,-3411.425780981096
2021/5/26,-3439.969552597997
2021/6/1,-3467.9574550397274
2021/6/7,-3495.9274125095462
2021/6/13,-3523.6528178282847
2021/6/19,-3551.330413875895
2021/6/25,-3578.994461697811
2021/7/1,-3606.338631634266
2021/7/7,-3633.395741669154
2021/7/13,-3661.0356911378194
2021/7/19,-3689.2823156690743
2021/7/25,-3717.729832711756
2021/7/31,-3746.595789914068
2021/8/6,-3775.286444722123
2021/8/12,-3803.751935828056
2021/8/18,-3832.465294823376
2021/8/24,-3861.2900966397633
2021/8/30,-3889.758439469673
2021/9/5,-3917.874856877069
2021/9/11,-3945.759601070817
2021/9/17,-3973.290003243788
2021/9/23,-4000.842040898099
2021/9/29,-4028.4184194921218
2021/10/5,-4055.721278078408
2021/10/11,-4082.8214078320257
2021/10/17,-4109.863943765966
2021/10/23,-4136.820703711214
2021/10/29,-4163.663248216066
2021/11/4,-4190.416577687985
2021/11/10,-4216.903590227988
2021/11/16,-4243.111034686727
2021/11/22,-4269.1409335398985
2021/11/28,-4294.947661786525
2021/12/4,-4317.470486090134
2021/12/10,-4336.396370948637
2021/12/16,-4353.1157369618895
