date,OT
2017/5/23,-110.8435729634356
2017/5/29,-114.35998697276528
2017/6/4,-117.96710463044847
2017/6/10,-121.6610696168898
2017/6/16,-125.4877155499011
2017/6/22,-129.43821106589954
2017/6/28,-133.99906406827773
2017/7/4,-139.22800445035972
2017/7/10,-144.89328327099705
2017/7/16,-151.14014529644257
2017/7/22,-157.7035261053957
2017/7/28,-164.57657554241928
2017/8/3,-172.02703355611837
2017/8/9,-180.01082044382076
2017/8/15,-188.16205912034997
2017/8/21,-196.4927981904266
2017/8/27,-205.16010349572247
2017/9/2,-214.08227143780897
2017/9/8,-223.5599155176175
2017/9/14,-233.62202825833475
2017/9/20,-244.05925293116772
2017/9/26,-254.94721001928525
2017/10/2,-264.68845223076465
2017/10/8,-273.10424060281974
2017/10/14,-281.0034655619098
2017/10/20,-287.9224651564806
2017/10/26,-294.739150891253
2017/11/1,-301.4983080021028
2017/11/13,-307.3411315213644
2017/11/25,-312.4298982531976
2017/12/1,-318.00573832917496
2017/12/7,-324.0499180643509
2017/12/13,-330.05513971989205
2017/12/19,-336.31439591110444
2017/12/25,-341.8497214177402
2017/12/31,-346.5842779710608
2018/1/6,-351.23449353628683
2018/1/12,-355.5692159012288
2018/1/18,-361.0779191588871
2018/1/24,-367.97967551462256
2018/1/30,-375.40098723327
2018/2/5,-383.7844031401159
2018/2/11,-392.4289204451534
2018/2/17,-401.27963964900346
2018/2/23,-411.0870721598198
2018/3/1,-421.72071919864027
2018/3/7,-431.82658778511137
2018/3/13,-441.3990514218484
2018/3/19,-451.01729680555104
2018/3/25,-460.35161473349314
2018/3/31,-470.4061526971162
2018/4/6,-481.2585644722008
2018/4/12,-492.14386389168936
2018/4/18,-503.2943314353293
2018/4/24,-514.5250943240943
2018/4/30,-525.7384138976765
2018/5/6,-537.1926363759558
2018/5/12,-548.8173947216688
2018/5/18,-560.5471237847627
2018/5/24,-572.4029731572567
2018/5/30,-584.3533687972305
2018/6/5,-596.3854796995302
2018/6/11,-608.9309487656927
2018/6/17,-622.0189966262697
2018/6/23,-635.4327626058528
2018/6/29,-649.2871776349338
2018/7/5,-663.3287941701637
2018/7/11,-677.5375370534422
2018/7/17,-692.1379176045574
2018/7/23,-707.0757307086819
2018/7/29,-721.4378099667296
2018/8/4,-735.161351665131
2018/8/10,-748.6391404792757
2018/8/16,-761.6169356782226
2018/8/22,-774.6760410661956
2018/8/28,-787.8386688369276
2018/9/3,-800.5866595567514
2018/9/9,-813.0308441333543
2018/9/15,-825.7411559282061
2018/9/21,-838.6950255963803
2018/9/27,-851.6838277534848
2018/10/3,-864.8383149631683
2018/10/9,-877.6740184925436
2018/10/15,-890.1560370224903
2018/10/21,-902.626379069234
2018/10/27,-914.9703497915502
2018/11/2,-927.7093621424652
2018/11/8,-940.9260801294024
2018/11/14,-954.287523721012
2018/11/20,-967.94766791877
2018/12/2,-981.679373649933
2018/12/8,-995.457401429495
2018/12/14,-1009.5321646559408
2018/12/20,-1023.8583607191111
2018/12/26,-1037.9301437200647
2019/1/1,-1051.7387475134483
2019/1/7,-1065.4993963463296
2019/1/13,-1079.08515115248
2019/1/19,-1092.8566702182352
2019/1/25,-1106.8386969318512
2019/1/31,-1120.7465109788193
2019/2/6,-1134.660327998083
2019/2/12,-1149.3140407415867
2019/2/18,-1164.7501466200106
2019/2/24,-1180.6817281381163
2019/3/2,-1197.31320975908
2019/3/8,-1214.1552241491252
2019/3/14,-1231.1953969893805
2019/3/20,-1248.8631885955108
2019/3/26,-1267.067767264691
2019/4/1,-1285.3867274978852
2019/4/7,-1303.8447816653163
2019/4/13,-1322.593787014433
2019/4/19,-1341.5407062557892
2019/4/25,-1361.0628802047654
2019/5/1,-1381.189855360747
2019/5/7,-1401.6651256348691
2019/5/13,-1422.5807930330795
2019/5/19,-1442.7104404563677
2019/5/25,-1461.9097085734925
2019/5/31,-1480.826342589606
2019/6/6,-1499.1046209501549
2019/6/12,-1517.3979619815216
2019/6/18,-1535.7459477626476
2019/6/24,-1553.501567758288
2019/6/30,-1570.7878736335597
2019/7/6,-1588.5890635964845
2019/7/12,-1606.896805044849
2019/7/18,-1625.3079327020462
2019/7/24,-1644.0581555158326
2019/7/30,-1662.3867216973354
2019/8/5,-1680.2361924379818
2019/8/11,-1698.172722548883
2019/8/17,-1716.01910058485
2019/8/23,-1733.9519193316223
2019/8/29,-1752.044583745917
2019/9/4,-1770.0812649883735
2019/9/10,-1788.12303685319
2019/9/16,-1806.193090910302
2019/9/22,-1824.2714325319969
2019/9/28,-1842.4002681662787
2019/10/4,-1860.581858686102
2019/10/10,-1878.4692960188056
2019/10/16,-1896.039090942404
2019/10/22,-1913.458156172817
2019/10/28,-1930.6329902156208
2019/11/3,-1947.768785667001
2019/11/9,-1964.8791141286097
2019/11/15,-1981.7805093938623
2019/11/21,-1998.5151311016384
2019/11/27,-2015.8663429586704
2019/12/3,-2033.887941616124
2019/12/9,-2052.2386264338875
2019/12/15,-2071.135806137296
2019/12/21,-2090.0803303164034
2019/12/27,-2109.0514755086497
2020/2/1,-2128.4925543738764
2020/2/7,-2148.3072500807784
2020/2/13,-2167.997554606261
2020/2/19,-2187.580774873296
2020/2/25,-2207.238235828192
2020/3/8,-2226.85423314038
2020/3/14,-2246.847365125743
2020/3/20,-2267.2464291946167
2020/4/1,-2287.7525454323177
2020/4/7,-2308.463566770262
2020/4/13,-2329.699371648458
2020/4/25,-2351.466112882617
2020/5/1,-2373.6892623266585
2020/5/7,-2396.458960300743
2020/5/13,-2419.527749533262
2020/5/19,-2442.900929214786
2020/5/25,-2466.787619425376
2020/5/31,-2491.147043945917
2020/6/6,-2515.8621919639345
2020/6/12,-2540.9567145414267
2020/6/18,-2566.4691633579023
2020/6/24,-2592.382270783504
2020/6/30,-2618.8380316488665
2020/7/6,-2645.8531241680616
2020/7/12,-2673.351324484529
2020/7/18,-2701.373367567672
2020/7/24,-2728.628401569523
2020/7/30,-2754.986158149191
2020/8/5,-2781.0888413691964
2020/8/11,-2806.5677438670664
2020/8/17,-2832.158676258263
2020/8/23,-2857.9013877397897
2020/8/29,-2883.0974069605354
2020/9/4,-2907.887117047506
2020/9/10,-2933.241365834926
2020/9/16,-2959.1458920636223
2020/9/22,-2985.216336705786
2020/9/28,-3011.6840124815917
2020/10/4,-3037.7818595725744
2020/10/10,-3063.454289423499
2020/10/16,-3089.266925526647
2020/10/22,-3115.0415838935205
2020/10/28,-3140.7287900378183
2020/11/3,-3166.378060754333
2020/11/9,-3191.878393692718
2020/11/15,-3217.2245185545503
2020/11/21,-3242.5694436490426
2020/11/27,-3267.897028007412
2020/12/3,-3293.123414241566
2020/12/9,-3318.2734774801165
2020/12/15,-3343.166595517346
2020/12/21,-3367.774079520416
2020/12/27,-3392.1939237550955
2021/1/2,-3416.3702899331024
2021/1/8,-3440.3715685516536
2021/1/14,-3464.199143503436
2021/1/26,-3487.765783413648
2021/2/1,-3511.079929776619
2021/2/7,-3535.238602303546
2021/2/19,-3560.335108046593
2021/2/25,-3585.85433393308
2021/3/3,-3612.10483531981
2021/3/9,-3638.4258090402873
2021/3/15,-3664.784898575484
2021/3/21,-3691.787872341401
2021/3/27,-3719.307311699373
2021/4/2,-3746.578435648899
2021/4/14,-3773.6184253542815
2021/4/20,-3800.7184708998425
2021/4/26,-3827.6977814969687
2021/5/2,-3855.176022523558
2021/5/8,-3883.19640382114
2021/5/14,-3911.307260722536
2021/5/20,-3939.652392349291
2021/5/26,-3967.944194041059
2021/6/1,-3996.1102649811273
2021/6/7,-4024.393642309632
2021/6/13,-4052.703923579648
2021/6/19,-4081.106053391261
2021/6/25,-4109.620055786182
2021/7/1,-4138.133098378119
2021/7/7,-4166.659061262808
2021/7/13,-4195.573840948402
2021/7/19,-4224.893290355447
2021/7/25,-4254.4454399087645
2021/7/31,-4284.327795925564
2021/8/6,-4314.295566644712
2021/8/12,-4344.3316176359485
2021/8/18,-4374.640352939524
2021/8/24,-4405.168803413446
2021/8/30,-4434.461304297216
2021/9/5,-4462.394407078703
2021/9/11,-4489.613596554964
2021/9/17,-4515.703813403726
2021/9/23,-4541.550418232807
2021/9/29,-4567.183352322194
2021/10/5,-4591.783131796963
2021/10/11,-4615.511941795148
2021/10/17,-4639.339242016302
2021/10/23,-4663.228639054942
2021/10/29,-4686.802456835313
2021/11/4,-4710.280686466929
2021/11/10,-4732.848411177036
2021/11/16,-4754.439517395694
2021/11/22,-4775.625891489158
2021/11/28,-4796.210035414538
2021/12/4,-4814.593740077789
2021/12/10,-4830.657367336242
2021/12/16,-4844.990687623307
