date,OT
2018/8/21,-28.969634317461814
2018/8/27,-30.933176511687773
2018/9/2,-32.812176934421736
2018/9/8,-34.60761683122296
2018/9/14,-36.275621734105215
2018/9/20,-37.82010732488967
2018/9/26,-39.60515120387746
2018/10/2,-41.65818968116244
2018/10/8,-43.8075400403137
2018/10/14,-46.15356816405729
2018/10/20,-48.47131084310446
2018/10/26,-50.74791890246774
2018/11/1,-53.1839935503845
2018/11/7,-55.73431635364564
2018/11/13,-58.14942413398132
2018/11/19,-60.43357451757655
2018/11/25,-62.67757558264504
2018/12/1,-64.82108939652512
2018/12/7,-67.0642918668833
2018/12/13,-69.4190635817249
2018/12/19,-71.73659371855956
2018/12/25,-74.06176177039443
2018/12/31,-76.31666706580482
2019/1/6,-78.47765746406392
2019/1/12,-80.6136392984831
2019/1/18,-82.69841058621103
2019/1/24,-84.74098347819837
2019/1/30,-86.74559820277689
2019/2/5,-88.68342353392447
2019/2/11,-90.55523490916784
2019/2/17,-92.468235468821
2019/2/23,-94.42600315295692
2019/3/1,-96.37605952358992
2019/3/7,-98.34517490541106
2019/3/13,-100.26249638977622
2019/3/19,-102.12143100863211
2019/3/25,-103.97891785970086
2019/3/31,-105.81839809680146
2019/4/6,-107.8870840010606
2019/4/12,-110.2166589894082
2019/4/24,-112.67945871757033
2019/4/30,-115.34905214260873
2019/5/6,-118.09659415953698
2019/5/12,-120.9163988867438
2019/5/18,-123.94056350220772
2019/5/24,-127.14665491074824
2019/5/30,-130.33334623301724
2019/6/5,-133.50394306866187
2019/6/11,-136.74445336066265
2019/6/17,-140.00806381204686
2019/6/23,-143.4531760073648
2019/6/29,-147.09369282580116
2019/7/5,-150.81489692655902
2019/7/11,-154.6552250762515
2019/7/17,-158.30416878226737
2019/7/23,-161.72012301012128
2019/7/29,-165.07853443181915
2019/8/4,-168.28833066723982
2019/8/10,-171.50468281125393
2019/8/16,-174.73896153684154
2019/8/22,-177.8316633277974
2019/8/28,-180.8122280073867
2019/9/3,-183.95222203155524
2019/9/9,-187.25213340322605
2019/9/15,-190.598327086536
2019/9/21,-194.0569773460681
2019/9/27,-197.4245848138652
2019/10/3,-200.6860654291468
2019/10/9,-203.9961194442044
2019/10/15,-207.3079819863744
2019/10/21,-210.2116683634434
2019/10/27,-212.68104266816783
2019/11/2,-214.87331560489972
2019/11/8,-216.67251451320016
2019/11/14,-218.34834333097663
2019/11/20,-219.90535241487527
2019/11/26,-221.10244588771556
2019/12/2,-221.98778331139195
2019/12/8,-222.7960162975968
2019/12/14,-223.51129003107107
2019/12/20,-224.04583639945105
2019/12/26,-224.4496691447716
2020/1/1,-224.5094415373281
2020/1/7,-224.20634902479776
2020/1/13,-223.68184724312945
2020/1/19,-222.88217822355648
2020/1/25,-223.09396903692
2020/1/31,-224.45784077612984
2020/2/6,-226.32747739507187
2020/2/12,-229.0752824156013
2020/2/18,-231.9886911772128
2020/2/24,-235.03177711323545
2020/3/1,-238.89771770940004
2020/3/7,-243.4544610925128
2020/3/13,-247.71701060081293
2020/3/19,-251.7016123881495
2020/3/25,-255.8087084736052
2020/3/31,-259.8061847952265
2020/4/6,-264.47342056191104
2020/4/12,-269.8714217214116
2020/4/18,-275.4305220294794
2020/4/24,-281.3350006934496
2020/4/30,-286.4661524958427
2020/5/6,-290.6568087303611
2020/5/12,-294.5713747607153
2020/5/18,-297.87731365124904
2020/5/24,-301.094644779841
2020/5/30,-304.2660700896425
2020/6/5,-306.83144050557115
2020/6/11,-308.88814451541924
2020/6/17,-311.46546886183006
2020/6/23,-314.5696140205409
2020/6/29,-317.7598592417758
2020/7/5,-321.2878139672394
2020/7/11,-324.3944206906834
2020/7/17,-327.02160894527145
2020/7/23,-329.7503131812579
2020/7/29,-332.40569005757925
2020/8/4,-335.3115448915051
2020/8/10,-338.5619061644004
2020/8/16,-341.87679470834354
2020/8/22,-345.363880213069
2020/8/28,-348.9693620019598
2020/9/3,-352.6748351100967
2020/9/9,-356.60646490226776
2020/9/15,-360.75658986802097
2020/9/21,-364.66758793862857
2020/9/27,-368.3225582417031
2020/10/3,-371.9409335692707
2020/10/9,-375.4068381762957
2020/10/15,-379.0217510049356
2020/10/21,-382.8114410920114
2020/10/27,-386.5305331700116
2020/11/2,-390.2477728577866
2020/11/8,-394.2389757241096
2020/11/14,-398.5040396129315
2020/11/20,-402.9627913739995
2020/11/26,-407.6875139133558
2020/12/2,-412.4631869474129
2020/12/8,-417.28639129993326
2020/12/14,-422.3287646576736
2020/12/20,-427.5489850803525
2020/12/26,-432.8482123594294
2021/1/1,-438.2407329594531
2021/1/7,-443.7490916539958
2021/1/13,-449.3541082891405
2021/1/19,-455.16507848589686
2021/1/25,-461.1892994263744
2021/1/31,-467.3596530838598
2021/2/6,-473.7031935891507
2021/2/12,-479.2790787259231
2021/2/18,-483.9873893321058
2021/2/24,-488.2906619328801
2021/3/2,-491.9166356450745
2021/3/8,-495.39212277995045
2021/3/14,-498.7413236559332
2021/3/20,-501.4538606651786
2021/3/26,-503.6263729812795
2021/4/1,-505.9592602684543
2021/4/7,-508.4375643464613
2021/4/13,-510.7769632447108
2021/4/19,-513.1407325568621
2021/4/25,-514.9674982255797
2021/5/1,-516.212091308729
2021/5/7,-517.2803409771218
2021/5/13,-518.0381715927087
2021/5/19,-519.5690071699539
2021/5/25,-522.0197512503137
2021/5/31,-524.7796841620111
2021/6/6,-528.1677155819411
2021/6/12,-531.6470286712727
2021/6/18,-535.1795597010471
2021/6/24,-539.32152277093
2021/6/30,-543.9724271889313
2021/7/6,-548.1905614016583
2021/7/12,-551.9760785596172
2021/7/18,-555.7255439219658
2021/7/24,-559.2108694969897
2021/7/30,-563.1407530246013
2021/8/5,-567.5693926809269
2021/8/11,-571.9611976531629
2021/8/17,-576.4804142930361
2021/8/23,-581.0552791286594
2021/8/29,-585.6242143481483
2021/9/4,-590.3429551278168
2021/9/10,-595.1798204622495
2021/9/16,-600.0565960698856
2021/9/22,-604.9880503144873
2021/9/28,-609.9849790211281
2021/10/4,-615.0335014548249
2021/10/10,-620.3938252662006
2021/10/16,-626.088527491346
2021/10/22,-631.9844361324162
2021/10/28,-638.1531310203849
2021/11/3,-644.453183686751
2021/11/9,-650.8745134734412
2021/11/15,-657.5503562450931
2021/11/21,-664.4522655311982
2021/11/27,-670.197845098028
2021/12/3,-674.6655192050251
2021/12/9,-678.4858119552738
2021/12/15,-681.2648893208763
2021/12/21,-683.8315728490825
