date,OT
2020/10/28,-3586.372192529463
2020/11/3,-3613.040499179016
2020/11/9,-3639.996595486736
2020/11/15,-3667.427773818141
2020/11/21,-3694.993266105698
2020/11/27,-3722.671577405395
2020/12/3,-3750.801625051968
2020/12/9,-3779.318984828143
2020/12/15,-3807.694158574976
2020/12/21,-3835.9300583425816
2020/12/27,-3864.2442880814015
2021/1/2,-3892.509294508165
2021/1/8,-3921.1310846976367
2021/1/14,-3950.139924813215
2021/1/26,-3979.2317144768754
2021/2/1,-4008.50052708769
2021/2/7,-4038.227661573795
2021/2/19,-4068.411746106198
2021/2/25,-4098.99151696066
2021/3/3,-4130.043183735853
2021/3/9,-4161.338167261502
2021/3/15,-4192.879142388287
2021/3/21,-4224.850978891815
2021/3/27,-4257.213566623091
2021/4/2,-4289.882585643623
2021/4/14,-4322.878503177591
2021/4/20,-4356.221455366106
2021/4/26,-4389.899671319101
2021/5/2,-4424.02445492027
2021/5/8,-4458.607143939735
2021/5/14,-4493.588946035173
2021/5/20,-4529.000981410398
2021/5/26,-4563.070463716586
2021/6/1,-4595.6166827436255
2021/6/7,-4627.497586802756
2021/6/13,-4658.202168371402
2021/6/19,-4688.741442805083
2021/6/25,-4719.1605747857375
2021/7/1,-4748.491085424647
2021/7/7,-4776.919368104317
2021/7/13,-4805.7480710413065
2021/7/19,-4834.947775276425
2021/7/25,-4863.994598078766
2021/7/31,-4893.192110453171
2021/8/6,-4921.491163268749
2021/8/12,-4948.808476876742
2021/8/18,-4975.901486293024
2021/8/24,-5002.5200892510165
2021/8/30,-5030.767403718489
2021/9/5,-5060.926073164032
2021/9/11,-5091.818729958053
2021/9/17,-5124.064301813329
2021/9/23,-5156.6152484156455
2021/9/29,-5189.399212574632
2021/10/5,-5223.498989061567
2021/10/11,-5258.719152902176
2021/10/17,-5293.246184141102
2021/10/23,-5327.082607597464
2021/10/29,-5360.99175994037
2021/11/4,-5394.535543642692
2021/11/10,-5429.083529566096
2021/11/16,-5464.741240006267
2021/11/22,-5500.476689996022
2021/11/28,-5536.608173185344
2021/12/4,-5567.3994257533
2021/12/10,-5592.156678187285
2021/12/16,-5613.798792316135
