date,OT
2017/11/1,-695.6072553775633
2017/11/13,-707.9566099073155
2017/11/25,-720.1505616383834
2017/12/1,-732.5292237777057
2017/12/7,-745.085995082933
2017/12/13,-757.6808294463049
2017/12/19,-770.3930672443155
2017/12/25,-782.9519070430347
2017/12/31,-795.3351057179331
2018/1/6,-807.7387989065876
2018/1/12,-820.0981152592277
2018/1/18,-832.7550556236432
2018/1/24,-845.7618634241057
2018/1/30,-858.908106196162
2018/2/5,-872.2949476316685
2018/2/11,-885.7665468243246
2018/2/17,-899.3078871794098
2018/2/23,-913.0873665875688
2018/3/1,-927.0746575088284
2018/3/7,-940.9439404991122
2018/3/13,-954.6909661740824
2018/3/19,-968.4542828865348
2018/3/25,-982.1528639251544
2018/3/31,-996.0223612284884
2018/4/6,-1010.0795185561412
2018/4/12,-1024.1404686914705
2018/4/18,-1038.258264041225
2018/4/24,-1052.235045892381
2018/4/30,-1066.0298580610636
2018/5/6,-1079.7729804355592
2018/5/12,-1093.4013587189077
2018/5/18,-1106.9844113129902
2018/5/24,-1120.52801180568
2018/5/30,-1133.9384618159313
2018/6/5,-1147.2260544328992
2018/6/11,-1160.600923211251
2018/6/17,-1174.0645337274464
2018/6/23,-1187.518346861238
2018/6/29,-1201.0125211203954
2018/7/5,-1214.3946120525625
2018/7/11,-1227.649939368039
2018/7/17,-1240.8933821786006
2018/7/23,-1254.0879032442635
2018/7/29,-1267.6148488881768
2018/8/4,-1281.5239234380513
2018/8/10,-1295.608043612498
2018/8/16,-1309.9795957503954
2018/8/22,-1324.4431380211774
2018/8/28,-1338.9868017295196
2018/9/3,-1353.810285434756
2018/9/9,-1368.877677631995
2018/9/15,-1383.864682987404
2018/9/21,-1398.7729562869552
2018/9/27,-1413.7389499301742
2018/10/3,-1428.6849598180177
2018/10/9,-1443.858770407409
2018/10/15,-1459.279952455484
2018/10/21,-1474.7635652089982
2018/10/27,-1490.3677217722814
2018/11/2,-1506.1129865488724
2018/11/8,-1521.9836009159249
2018/11/14,-1538.013900893685
2018/11/20,-1554.2068794428092
2018/12/2,-1570.5108236006593
2018/12/8,-1586.931031898918
2018/12/14,-1603.4969636194917
2018/12/20,-1620.2002929924886
2018/12/26,-1637.0999356743482
2019/1/1,-1654.205721477477
2019/1/7,-1671.485746854167
2019/1/13,-1688.958490917584
2019/1/19,-1706.6024866703006
2019/1/25,-1724.4175594457708
2019/1/31,-1742.432169165783
2019/2/6,-1760.643969128293
2019/2/12,-1778.9513758795588
2019/2/18,-1797.350576556207
2019/2/24,-1815.890339052914
2019/3/2,-1834.544882495615
2019/3/8,-1853.383530112932
2019/3/14,-1872.4122292494956
2019/3/20,-1891.5753190253429
2019/3/26,-1910.8887377146084
2019/4/1,-1930.4187901292355
2019/4/7,-1950.1660388421012
2019/4/13,-1970.1109611259924
2019/4/19,-1990.2712156042337
2019/4/25,-2010.5961222928024
2019/5/1,-2031.0850810778077
2019/5/7,-2051.779277209636
2019/5/13,-2072.6691923132857
2019/5/19,-2093.431463969675
2019/5/25,-2114.0389139155363
2019/5/31,-2134.637500335225
2019/6/6,-2155.1355291242485
2019/6/12,-2175.7309917920647
2019/6/18,-2196.431697159932
2019/6/24,-2217.0559740891604
2019/6/30,-2237.640941823796
2019/7/6,-2258.4093529462607
2019/7/12,-2279.354663719056
2019/7/18,-2300.3910324229623
2019/7/24,-2321.570133166289
2019/7/30,-2342.708150563016
2019/8/5,-2363.7912358448534
2019/8/11,-2384.9509450510977
2019/8/17,-2406.1436945516493
2019/8/23,-2427.79927614909
2019/8/29,-2449.9733671688214
2019/9/4,-2472.431273912147
2019/9/10,-2495.2992465626685
2019/9/16,-2518.358761462508
2019/9/22,-2541.5960046131745
2019/9/28,-2565.2345093035
2019/10/4,-2589.2338657534046
2019/10/10,-2613.2341929876143
2019/10/16,-2637.237519163641
2019/10/22,-2661.394783758691
2019/10/28,-2685.619789724415
2019/11/3,-2710.1876659901723
2019/11/9,-2735.120038322493
2019/11/15,-2760.2116057767566
2019/11/21,-2785.5268436782035
2019/11/27,-2811.037971858669
2019/12/3,-2836.722262804421
2019/12/9,-2862.6414280527133
2019/12/15,-2888.784024406686
2019/12/21,-2915.1215177992835
2019/12/27,-2941.660723891856
2020/2/1,-2968.4063502769827
2020/2/7,-2995.35423179852
2020/2/13,-3022.6058386516147
2020/2/19,-3050.1708748974866
2020/2/25,-3077.999098904825
2020/3/8,-3106.119168456381
2020/3/14,-3134.4774421970465
2020/3/20,-3163.071085002194
2020/4/1,-3191.952602014422
2020/4/7,-3221.1120399323117
2020/4/13,-3249.852717663264
2020/4/25,-3278.1118577296047
2020/5/1,-3306.210583845884
2020/5/7,-3333.95010476089
2020/5/13,-3361.74529732903
2020/5/19,-3389.612751273012
2020/5/25,-3417.165258946838
2020/5/31,-3444.479752377936
2020/6/6,-3472.039265268698
2020/6/12,-3499.8294540875568
2020/6/18,-3527.660996398746
2020/6/24,-3555.645367933811
2020/6/30,-3583.3849574006963
2020/7/6,-3610.848607042709
2020/7/12,-3638.3199971002487
2020/7/18,-3665.704061218904
2020/7/24,-3693.578714594251
2020/7/30,-3722.027429256791
2020/8/5,-3750.705705223948
2020/8/11,-3779.783557667992
2020/8/17,-3808.987996169952
2020/8/23,-3838.295013046523
2020/8/29,-3867.99327424871
2020/9/4,-3898.0299828470575
2020/9/10,-3927.8766026419926
2020/9/16,-3957.528553194573
2020/9/22,-3987.208720599087
2020/9/28,-4016.7866269700494
2020/10/4,-4046.649792150909
2020/10/10,-4076.826049619549
2020/10/16,-4107.01594707624
2020/10/22,-4137.307324359867
2020/10/28,-4167.984220622863
2020/11/3,-4199.0431838632
2020/11/9,-4230.414760480279
2020/11/15,-4262.173613219052
2020/11/21,-4294.087010507184
2020/11/27,-4326.153922684037
2020/12/3,-4358.557858156094
2020/12/9,-4391.255216959797
2020/12/15,-4424.15460915517
2020/12/21,-4457.27323129187
2020/12/27,-4490.629661801301
2021/1/2,-4524.207958750691
2021/1/8,-4558.118778734423
2021/1/14,-4592.3704262573
2021/1/26,-4626.898826088789
2021/2/1,-4661.7324511005145
2021/2/7,-4696.524304469012
2021/2/19,-4731.237302133198
2021/2/25,-4766.0586494020645
2021/3/3,-4800.890360781889
2021/3/9,-4835.922182613788
2021/3/15,-4871.16861070691
2021/3/21,-4906.448594856865
2021/3/27,-4941.800527915609
2021/4/2,-4977.500347219527
2021/4/14,-5013.548191717814
2021/4/20,-5049.836149867009
2021/4/26,-5086.432424883657
2021/5/2,-5123.1279762680415
2021/5/8,-5159.909897511326
2021/5/14,-5196.938530450755
2021/5/20,-5234.16747057999
2021/5/26,-5270.784116168507
2021/6/1,-5306.722778828327
2021/6/7,-5342.3304629267695
2021/6/13,-5377.375161168149
2021/6/19,-5412.360967998565
2021/6/25,-5447.301843948817
2021/7/1,-5481.734099837719
2021/7/7,-5515.748814418481
2021/7/13,-5549.872495467991
2021/7/19,-5584.081750629391
2021/7/25,-5618.171837356504
2021/7/31,-5652.260338786773
2021/8/6,-5685.896502385491
2021/8/12,-5719.042438525541
2021/8/18,-5752.009773132009
2021/8/24,-5784.687839244713
2021/8/30,-5818.2996503235145
2021/9/5,-5852.993717459266
2021/9/11,-5888.1088996517565
2021/9/17,-5924.000097980033
2021/9/23,-5960.025520951614
2021/9/29,-5996.142745617524
2021/10/5,-6032.991307661287
2021/10/11,-6070.44899210072
2021/10/17,-6107.506964513335
2021/10/23,-6144.169269710957
2021/10/29,-6180.849961571881
2021/11/4,-6217.305128689009
2021/11/10,-6254.304923076794
2021/11/16,-6291.905932567572
2021/11/22,-6329.528984299537
2021/11/28,-6367.351726073314
2021/12/4,-6399.820378633212
2021/12/10,-6426.304610324278
2021/12/16,-6449.532065681168
