date,OT
2017/3/24,-62.38310826102846
2017/3/30,-65.22947046318934
2017/4/5,-68.35574318959073
2017/4/11,-71.98163297350904
2017/4/17,-75.7374862551847
2017/4/23,-79.59570667897349
2017/4/29,-83.93865603570742
2017/5/5,-88.6962839477404
2017/5/11,-93.22200243686748
2017/5/17,-97.51537827235866
2017/5/23,-101.84728834690152
2017/5/29,-106.06062485036726
2017/6/4,-110.6407309558639
2017/6/10,-115.62398480770594
2017/6/16,-120.6423625258734
2017/6/22,-125.80775657611264
2017/6/28,-130.36932912949328
2017/7/4,-134.21196734755566
2017/7/10,-137.7693130405656
2017/7/16,-140.81470923188033
2017/7/22,-143.69473024546468
2017/7/28,-146.4322229665131
2017/8/3,-148.64615203058034
2017/8/9,-150.39719668622587
2017/8/15,-152.36532006002685
2017/8/21,-154.54919997117906
2017/8/27,-156.6509742953488
2017/9/2,-158.83291055774097
2017/9/8,-160.58350203416003
2017/9/14,-161.85896382274984
2017/9/20,-163.0413146645086
2017/9/26,-164.00877059879403
2017/10/2,-165.68408456137567
2017/10/8,-168.1980115642781
2017/10/14,-171.02585962707622
2017/10/20,-174.44164269812603
2017/10/26,-177.99694747946947
2017/11/1,-181.66061242344435
2017/11/13,-185.90540531796225
2017/11/25,-190.6489355589401
2017/12/1,-195.07082322141508
2017/12/7,-199.17092454156585
2017/12/13,-203.2993044838308
2017/12/19,-207.2578140660556
2017/12/25,-211.6624904881747
2017/12/31,-216.5620015048448
2018/1/6,-221.49161634213868
2018/1/12,-226.59508499892556
2018/1/18,-231.74543757961771
2018/1/24,-236.88336257152923
2018/1/30,-242.17594554132063
2018/2/5,-247.5775251073593
2018/2/11,-253.05891156676125
2018/2/17,-258.6352366932637
2018/2/23,-264.28045970085674
2018/3/1,-269.99023531019026
2018/3/7,-276.03998977734955
2018/3/13,-282.448980371523
2018/3/19,-289.08268959069085
2018/3/25,-296.0153764323469
2018/3/31,-303.08567329417104
2018/4/6,-310.28244473012654
2018/4/12,-317.7504915564495
2018/4/18,-325.4564817403185
2018/4/24,-332.8175713438796
2018/4/30,-339.7948955065344
2018/5/6,-346.6411228295647
2018/5/12,-353.1949367292252
2018/5/18,-359.82972306710514
2018/5/24,-366.5610560812887
2018/5/30,-373.05870444969406
2018/6/5,-379.3949615392355
2018/6/11,-385.9365944092653
2018/6/17,-392.6705950098741
2018/6/23,-399.4645052487259
2018/6/29,-406.4035621118093
2018/7/5,-413.1787071338009
2018/7/11,-419.7689578790146
2018/7/17,-426.3949225156545
2018/7/23,-432.9844988403386
2018/7/29,-439.9859159819873
2018/8/4,-447.4651559039157
2018/8/10,-455.1575622896575
2018/8/16,-463.19604245465695
2018/8/22,-471.3719721544592
2018/8/28,-479.6684155793523
2018/9/3,-488.3095877830036
2018/9/9,-497.2564540334196
2018/9/15,-506.105435762086
2018/9/21,-514.8548952955148
2018/9/27,-523.6772765507194
2018/10/3,-532.4743010082232
2018/10/9,-541.5450595060597
2018/10/15,-550.9126222140488
2018/10/21,-560.3490480851729
2018/10/27,-569.9234770642738
2018/11/2,-579.4658719777854
2018/11/8,-588.9352335369796
2018/11/14,-598.4621739047011
2018/11/20,-607.9921989218491
2018/12/2,-617.5714573951166
2018/12/8,-627.2084011656864
2018/12/14,-636.8300064299474
2018/12/20,-646.4440259720164
2018/12/26,-656.2613359265366
2019/1/1,-666.2879521716139
2019/1/7,-676.4254767409842
2019/1/13,-686.7267694729242
2019/1/19,-697.0484346260256
2019/1/25,-707.3785129069626
2019/1/31,-717.8316040295483
2019/2/6,-728.3748584242358
2019/2/12,-739.1089586132001
2019/2/18,-750.0571548778295
2019/2/24,-761.1487903578524
2019/3/2,-772.4166067087119
2019/3/8,-783.8294136249341
2019/3/14,-795.3839079181938
2019/3/20,-807.1264221746571
2019/3/26,-819.0525914542
2019/4/1,-831.0443813353365
2019/4/7,-843.1000081424205
2019/4/13,-855.2755526711147
2019/4/19,-867.542432878962
2019/4/25,-879.9842105992869
2019/5/1,-892.6088475120673
2019/5/7,-905.352239799538
2019/5/13,-918.2344739605272
2019/5/19,-931.1390471284288
2019/5/25,-944.047793507234
2019/5/31,-957.0305554922064
2019/6/6,-970.0523790096244
2019/6/12,-983.1668003918708
2019/6/18,-996.37816635955
2019/6/24,-1009.6280130398566
2019/6/30,-1022.9262233926904
2019/7/6,-1036.384355868022
2019/7/12,-1050.0033169892502
2019/7/18,-1063.7348358772997
2019/7/24,-1077.6062339868197
2019/7/30,-1091.5357153527875
2019/8/5,-1105.5169332751682
2019/8/11,-1119.6126615830017
2019/8/17,-1133.8040357107157
2019/8/23,-1148.2111993690112
2019/8/29,-1162.853090934482
2019/9/4,-1177.659674492074
2019/9/10,-1192.6674031474352
2019/9/16,-1207.8217136621502
2019/9/22,-1223.1189897729098
2019/9/28,-1238.6200016277053
2019/10/4,-1254.315300925548
2019/10/10,-1270.0942447431078
2019/10/16,-1285.9569497481025
2019/10/22,-1301.9522147727944
2019/10/28,-1318.053633280301
2019/11/3,-1334.344171272864
2019/11/9,-1350.831012974025
2019/11/15,-1367.4521461306808
2019/11/21,-1384.2273619230414
2019/11/27,-1401.1472489408688
2019/12/3,-1418.2050474541884
2019/12/9,-1435.4203568319926
2019/12/15,-1452.7896074493483
2019/12/21,-1470.3053389005825
2019/12/27,-1487.969938689506
2020/2/1,-1505.7843126209375
2020/2/7,-1523.7476569994974
2020/2/13,-1541.892684927609
2020/2/19,-1560.2226693564558
2020/2/25,-1578.7219771191603
2020/3/8,-1597.4000124997874
2020/3/14,-1616.239600570144
2020/3/20,-1635.240098834745
2020/4/1,-1654.4186737153914
2020/4/7,-1673.7723367279625
2020/4/13,-1693.2006517488635
2020/4/25,-1712.6963659757605
2020/5/1,-1732.3053062667393
2020/5/7,-1751.999719686042
2020/5/13,-1771.8427093253026
2020/5/19,-1791.8374736586638
2020/5/25,-1811.927954965266
2020/5/31,-1832.126645972405
2020/6/6,-1852.500756916144
2020/6/12,-1873.0487406014145
2020/6/18,-1893.7461533311637
2020/6/24,-1914.609039624897
2020/6/30,-1935.582569078692
2020/7/6,-1956.6633152529669
2020/7/12,-1977.8914778600488
2020/7/18,-1999.2545857164016
2020/7/24,-2020.57544276022
2020/7/30,-2041.839825077773
2020/8/5,-2063.12133936867
2020/8/11,-2084.369130822607
2020/8/17,-2105.6938694143387
2020/8/23,-2127.097952101362
2020/8/29,-2148.479346733666
2020/9/4,-2169.8576477123106
2020/9/10,-2191.3455876399
2020/9/16,-2212.937411803435
2020/9/22,-2234.588891481282
2020/9/28,-2256.324741424079
2020/10/4,-2278.0469088002696
2020/10/10,-2299.7467152364643
2020/10/16,-2321.49088384398
2020/10/22,-2343.2549429453
2020/10/28,-2365.1290393981126
2020/11/3,-2387.1268274838203
2020/11/9,-2409.186017769718
2020/11/15,-2431.332167917204
2020/11/21,-2453.525357253184
2020/11/27,-2475.759194307453
2020/12/3,-2498.0752831943337
2020/12/9,-2520.4642295280446
2020/12/15,-2542.8320456570877
2020/12/21,-2565.175085105974
2020/12/27,-2587.5312139441976
2021/1/2,-2609.875432269883
2021/1/8,-2632.2710196494136
2021/1/14,-2654.720693883635
2021/1/26,-2677.1710097751243
2021/2/1,-2699.6346310008075
2021/2/7,-2722.277171108384
2021/2/19,-2745.1080205169765
2021/2/25,-2768.0572135662296
2021/3/3,-2791.169980375173
2021/3/9,-2814.3361121933367
2021/3/15,-2837.550851418352
2021/3/21,-2860.909209717141
2021/3/27,-2884.389394451934
2021/4/2,-2907.8884849140877
2021/4/14,-2931.409912554226
2021/4/20,-2954.989386901897
2021/4/26,-2978.602644707498
2021/5/2,-3002.336452147382
2021/5/8,-3026.196084839235
2021/5/14,-3050.1189796021768
2021/5/20,-3074.124947802723
2021/5/26,-3097.983018006693
2021/6/1,-3121.663394033555
2021/6/7,-3145.2888217565305
2021/6/13,-3168.791011303758
2021/6/19,-3192.2877977339035
2021/6/25,-3215.785450508443
2021/7/1,-3239.1626995327565
2021/7/7,-3262.440577112867
2021/7/13,-3285.8066544480257
2021/7/19,-3309.2584775205005
2021/7/25,-3332.716499916245
2021/7/31,-3356.224759568898
2021/8/6,-3379.637157624213
2021/8/12,-3402.9413278131115
2021/8/18,-3426.244139206803
2021/8/24,-3449.5105497294758
2021/8/30,-3473.11997889472
2021/9/5,-3497.1209283516982
2021/9/11,-3521.308797947548
2021/9/17,-3545.795094540033
2021/9/23,-3570.384437024772
2021/9/29,-3595.0651031388466
2021/10/5,-3620.035884231263
2021/10/11,-3645.2608355236266
2021/10/17,-3670.423457394378
2021/10/23,-3695.5259401265744
2021/10/29,-3720.700954443961
2021/11/4,-3745.872899407773
2021/11/10,-3771.2847800115815
2021/11/16,-3796.9558375394176
2021/11/22,-3822.7053321664735
2021/11/28,-3848.5903764763375
2021/12/4,-3870.812264611429
2021/12/10,-3888.9627083498663
2021/12/16,-3904.860563846224
