date,OT
2018/12/8,491.4543152498604
2018/12/14,496.19400138327086
2018/12/20,501.3030874820573
2018/12/26,506.3358967333568
2019/1/1,511.29352723005366
2019/1/7,516.373580837907
2019/1/13,521.4701891323355
2019/1/19,526.9185609868696
2019/1/25,532.7483440545773
2019/1/31,538.7101055708962
2019/2/6,544.8843151380964
2019/2/12,550.2668314200126
2019/2/18,554.7315303024267
2019/2/24,558.8100144377977
2019/3/2,562.2068732842612
2019/3/8,565.4458236396065
2019/3/14,568.5557280620795
2019/3/20,571.0060623417902
2019/3/26,572.8921170548721
2019/4/1,575.0395116787813
2019/4/7,577.4399665433798
2019/4/13,579.7471367268341
2019/4/19,582.1568142866997
2019/4/25,584.0295006847498
2019/5/1,585.3134258931184
2019/5/7,586.4805476194146
2019/5/13,587.3793955671656
2019/5/19,588.6966880847085
2019/5/25,590.5468354359
2019/5/31,592.4927575733944
2019/6/6,594.7405356747996
2019/6/12,596.9965089833021
2019/6/18,599.2305444755939
2019/6/24,601.7748723698372
2019/6/30,604.5735425312722
2019/7/6,606.9430688137234
2019/7/12,608.8730714405731
2019/7/18,610.6602371882179
2019/7/24,612.1347320421756
2019/7/30,613.7863208824572
2019/8/5,615.6513670192452
2019/8/11,617.3470353759849
2019/8/17,618.9843413427628
2019/8/23,620.4261077260974
2019/8/29,621.6157277531976
2019/9/4,622.6969350534553
2019/9/10,623.6188358525324
2019/9/16,624.3699965124641
2019/9/22,624.9579609609187
2019/9/28,625.3396502974197
2019/10/4,625.5093819514921
2019/10/10,625.7108202468334
2019/10/16,625.9540582042762
2019/10/22,626.1140891338489
2019/10/28,626.2519461064045
2019/11/3,626.2114263602873
2019/11/9,625.9766313577834
2019/11/15,625.6744913782276
2019/11/21,625.2679599595431
2019/11/27,625.3932990184614
2019/12/3,626.129773614152
2019/12/9,627.1526063908245
2019/12/15,628.6504921387235
2019/12/21,630.2866410154965
2019/12/27,632.0464752897451
2020/2/1,634.2717611780326
2020/2/7,636.9034941576543
2020/2/13,639.4292868478544
2020/2/19,641.8580215416526
2020/2/25,644.4071763343961
2020/3/8,646.957642923099
2020/3/14,649.91399751375
2020/3/20,653.311414738804
2020/4/1,656.8571893890226
2020/4/7,660.64935402123
2020/4/13,663.4714533493278
2020/4/25,665.1736323336553
2020/5/1,666.4017108984998
2020/5/7,666.7997043734063
2020/5/13,667.0060024195604
2020/5/19,667.0576968316968
2020/5/25,666.3132042570302
2020/5/31,664.8904835151196
2020/6/6,663.7858528461047
2020/6/12,662.9907316120709
2020/6/18,662.0907797207873
2020/6/24,661.3235826678675
2020/6/30,659.9197332489397
2020/7/6,657.8188234213188
2020/7/12,655.5915777549494
2020/7/18,653.057218164077
2020/7/24,651.2495144785671
2020/7/30,650.3292142973839
2020/8/5,649.6758632612687
2020/8/11,649.5991767572461
2020/8/17,649.6302918725061
2020/8/23,649.7307996261659
2020/8/29,650.4158897417124
2020/9/4,651.5993060557674
2020/9/10,652.3130221352366
2020/9/16,652.5510680440633
2020/9/22,652.7327135471754
2020/9/28,652.6219827335298
2020/10/4,652.931407359181
2020/10/10,653.717173797593
2020/10/16,654.4349494931495
2020/10/22,655.2499284306624
2020/10/28,656.1675394905293
2020/11/3,657.1323281910255
2020/11/9,658.2641744766006
2020/11/15,659.5529132669383
2020/11/21,660.8740826826488
2020/11/27,662.2401778345802
2020/12/3,663.7042519190419
2020/12/9,665.2434836988307
2020/12/15,667.0688350975936
2020/12/21,669.2044737242311
2020/12/27,671.5355599526144
2021/1/2,674.1222314632492
2021/1/8,676.8639027509096
2021/1/14,679.7533910616514
2021/1/26,682.8946676945164
2021/2/1,686.2688664313391
2021/2/7,689.7032731041726
2021/2/19,693.1982079818455
2021/2/25,696.8261434682368
2021/3/3,700.5453670794553
2021/3/9,704.4863721139152
2021/3/15,708.6591607403004
2021/3/21,712.9654173577816
2021/3/27,717.4354420774885
2021/4/2,722.1572094405722
2021/4/14,727.1299153769952
2021/4/20,732.3350520368783
2021/4/26,737.79634717174
2021/5/2,743.4416840126422
2021/5/8,749.2719393958453
2021/5/14,755.3451249175541
2021/5/20,761.6485576321359
2021/5/26,767.2280196879559
2021/6/1,771.9943847672104
2021/6/7,776.3875042200195
2021/6/13,780.1333547351744
2021/6/19,783.7976169471347
2021/6/25,787.4016147170157
2021/7/1,790.4136256287675
2021/7/7,792.9372819086959
2021/7/13,795.6473624589362
2021/7/19,798.524135723242
2021/7/25,801.2996935974556
2021/7/31,804.129407790315
2021/8/6,806.4587848077375
2021/8/12,808.2432444662504
2021/8/18,809.8778010186559
2021/8/24,811.2291694582897
2021/8/30,812.5129735457417
2021/9/5,813.784234728262
2021/9/11,814.8373374713065
2021/9/17,815.7369001164245
2021/9/23,816.4386085101439
2021/9/29,816.9195627259909
2021/10/5,817.2555615633868
2021/10/11,817.4318784187318
2021/10/17,817.1324130486896
2021/10/23,816.3364557284276
2021/10/29,815.1813250408413
2021/11/4,813.5799259862865
2021/11/10,811.7243483061071
2021/11/16,809.6222884760246
2021/11/22,807.1000731657513
2021/11/28,804.1941354950657
2021/12/4,802.0581460541446
2021/12/10,800.7832306602808
2021/12/16,799.8487547718104
