date,OT
2018/3/18,141.2298333426646
2018/3/24,142.82161848977628
2018/3/30,144.50712464206032
2018/4/5,146.32103322261165
2018/4/11,148.26147143412066
2018/4/17,150.32647025439297
2018/4/23,152.55138807477147
2018/4/29,154.93981097697738
2018/5/5,157.34435232029736
2018/5/11,159.76172241784715
2018/5/17,162.26949509832616
2018/5/23,164.8325672407983
2018/5/29,167.5512405512673
2018/6/4,170.4374451630281
2018/6/10,173.41455434537667
2018/6/16,176.50802844019253
2018/6/22,179.1822893584319
2018/6/28,181.37576707241763
2018/7/4,183.3592905870061
2018/7/10,184.97643674412075
2018/7/16,186.52019985845368
2018/7/22,188.00472405775903
2018/7/28,189.14123937171135
2018/8/3,189.98314754836835
2018/8/9,190.95274275360788
2018/8/15,192.04353179755185
2018/8/21,193.08111812497225
2018/8/27,194.16485698350616
2018/9/2,194.9619094763781
2018/9/8,195.44542359425935
2018/9/14,195.85854839610693
2018/9/20,196.1221276660077
2018/9/26,196.73349121750897
2018/10/2,197.76570991033876
2018/10/8,198.92520314539848
2018/10/14,200.35940386722456
2018/10/20,201.83423639175788
2018/10/26,203.3306356187425
2018/11/1,205.09853746566915
2018/11/7,207.09386334188892
2018/11/13,208.86142670416356
2018/11/19,210.39852392504545
2018/11/25,211.899183258864
2018/12/1,213.25201973982624
2018/12/7,214.79307570119028
2018/12/13,216.5477602010204
2018/12/19,218.25874915932232
2018/12/25,220.0032627232938
2018/12/31,221.6864300605183
2019/1/6,223.2714560016684
2019/1/12,224.85934399549933
2019/1/18,226.4164235079306
2019/1/24,227.93843231699657
2019/1/30,229.43239095631984
2019/2/5,230.86920806902108
2019/2/11,232.2471478757453
2019/2/17,233.7334827105914
2019/2/23,235.3365961615661
2019/3/1,236.973553235544
2019/3/7,238.68747817361904
2019/3/13,240.37359791577157
2019/3/19,242.0228260460116
2019/3/25,243.72322352817764
2019/3/31,245.4512425335141
2019/4/6,247.3186634400304
2019/4/12,249.34786572237104
2019/4/24,251.47042135967828
2019/4/30,253.722348217778
2019/5/6,256.0608875885966
2019/5/12,258.4839997187796
2019/5/18,261.04730982836355
2019/5/24,263.74503310585254
2019/5/30,266.4617091664478
2019/6/5,269.1976763742579
2019/6/11,272.0077343619796
2019/6/17,274.86503679350034
2019/6/23,277.8558620487173
2019/6/29,280.98917930253293
2019/7/5,284.20181061268954
2019/7/11,287.5153548608966
2019/7/17,290.5596837511041
2019/7/23,293.2916942777697
2019/7/29,295.9018163216566
2019/8/4,298.2821534681393
2019/8/10,300.633138423744
2019/8/16,302.965342815626
2019/8/22,305.0807498300049
2019/8/28,307.0163119683076
2019/9/3,309.0670314990573
2019/9/9,311.22924463251513
2019/9/15,313.3813712200066
2019/9/21,315.59332466668786
2019/9/27,317.63449096552745
2019/10/3,319.4867062032133
2019/10/9,321.3197158680653
2019/10/15,323.07910713512945
2019/10/21,324.9224807401136
2019/10/27,326.8818433652714
2019/11/2,328.84193260137835
2019/11/8,330.8508799005484
2019/11/14,332.85453045531466
2019/11/20,334.8438750524091
2019/11/26,336.88889991959263
2019/12/2,338.97868146957524
2019/12/8,340.9324240405388
2019/12/14,342.7445211741635
2019/12/20,344.4951653924049
2019/12/26,346.1381552467096
2020/1/1,347.79643368659976
2020/1/7,349.47856018828264
2020/1/13,351.0846066030651
2020/1/19,352.64155810169945
2020/1/25,353.7209687174258
2020/1/31,354.2664687668739
2020/2/6,354.4966506374051
2020/2/12,354.282826232008
2020/2/18,353.8450665307868
2020/2/24,353.1914023207257
2020/3/1,352.0924074986541
2020/3/7,350.58490917622225
2020/3/13,349.0123192482834
2020/3/19,347.3669507063371
2020/3/25,345.49956898650515
2020/3/31,343.4885309394233
2020/4/6,341.06006819083
2020/4/12,338.1884418167604
2020/4/18,335.068559883794
2020/4/24,331.6325527491706
2020/4/30,329.0562598404512
2020/5/6,327.47553737070376
2020/5/12,326.2859714298304
2020/5/18,325.82980986443465
2020/5/24,325.4699088350299
2020/5/30,325.17245040580394
2020/6/5,325.565971419104
2020/6/11,326.53275519944174
2020/6/17,327.1427016051829
2020/6/23,327.40783328422486
2020/6/29,327.7105959659899
2020/7/5,327.8306852182467
2020/7/11,328.49613525019623
2020/7/17,329.76415593574933
2020/7/23,331.09922843383174
2020/7/29,332.6731106516126
2020/8/4,333.7806526458034
2020/8/10,334.29952402508906
2020/8/16,334.6906428295137
2020/8/22,334.74162328173827
2020/8/28,334.7422676060859
2020/9/3,334.72504378301545
2020/9/9,334.3542039093378
2020/9/15,333.68529450330686
2020/9/21,333.437524849563
2020/9/27,333.6238414340396
2020/10/3,333.9303426759828
2020/10/9,334.5365647080806
2020/10/15,334.9320698205876
2020/10/21,335.07918551937485
2020/10/27,335.37953376422644
2020/11/2,335.717928958491
2020/11/8,336.142249181302
2020/11/14,336.70274502996745
2020/11/20,337.2950598902792
2020/11/26,337.94525427861925
2020/12/2,338.7211949420366
2020/12/8,339.6177456097512
2020/12/14,340.62763582813176
2020/12/20,341.7674392414319
2020/12/26,342.8511422330102
2021/1/1,343.86677329781054
2021/1/7,344.91819115591244
2021/1/13,345.9578001701243
2021/1/19,347.0936486582256
2021/1/25,348.3383189658921
2021/1/31,349.59938855799163
2021/2/6,350.9026639605246
2021/2/12,351.9544490715947
2021/2/18,352.713864135788
2021/2/24,353.33698096001507
2021/3/2,353.7352853727016
2021/3/8,354.0570584159557
2021/3/14,354.3090147416931
2021/3/20,354.33520321544785
2021/3/26,354.1609572259063
2021/4/1,354.040172039463
2021/4/7,353.96995780422293
2021/4/13,353.839885855523
2021/4/19,353.70938416692525
2021/4/25,353.3816090545893
2021/5/1,352.83905866533814
2021/5/7,352.22544966487624
2021/5/13,351.4930658332936
2021/5/19,350.7482595193128
2021/5/25,350.0143048690868
2021/5/31,349.2039973045368
2021/6/6,348.34929666468304
2021/6/12,347.4176716140392
2021/6/18,346.4005906013064
2021/6/24,345.3418027550539
2021/6/30,344.2332828699304
2021/7/6,342.93714640239057
2021/7/12,341.4465131309582
2021/7/18,339.8212289186294
2021/7/24,338.0244515334446
2021/7/30,336.14480687124114
2021/8/5,334.1868893512493
2021/8/11,332.07438672781467
2021/8/17,329.8252501006039
2021/8/23,328.2784032965891
2021/8/29,327.5092238876659
2021/9/4,327.1362084568333
2021/9/10,327.39942000831627
2021/9/16,327.797225154874
2021/9/22,328.31127171985213
2021/9/28,329.41024998722634
2021/10/4,331.0021527440994
2021/10/10,332.5097567319465
2021/10/16,333.9519065272326
2021/10/22,335.55587213321604
2021/10/28,337.1895151056125
2021/11/3,339.3315107942156
2021/11/9,342.0204366487778
2021/11/15,344.9173336264306
2021/11/21,348.13761691514446
2021/11/27,350.58688116849555
2021/12/3,352.12491945575505
2021/12/9,353.35446568140645
2021/12/15,353.95566624800074
2021/12/21,354.48752937417225
