date,OT
2018/2/22,-310.6519768073914
2018/2/28,-312.8018116421625
2018/3/6,-314.7192111805394
2018/3/12,-316.4365970383583
2018/3/18,-318.78576903373084
2018/3/24,-321.8317071322061
2018/3/30,-325.20441811734383
2018/4/5,-329.13788534102326
2018/4/11,-333.1159245320433
2018/4/17,-337.1179713737571
2018/4/23,-341.6122587613268
2018/4/29,-346.50110613233545
2018/5/5,-351.2329619977341
2018/5/11,-355.8258475051434
2018/5/17,-360.48808765242205
2018/5/23,-365.092070330005
2018/5/29,-370.0973788873257
2018/6/4,-375.53785071187
2018/6/10,-381.0857972455517
2018/6/16,-386.84993876096223
2018/6/22,-392.3442046517484
2018/6/28,-397.4901324360382
2018/7/4,-402.59918299593954
2018/7/10,-407.527209619086
2018/7/16,-412.4837929189939
2018/7/22,-417.49212254248033
2018/7/28,-422.3189613091225
2018/8/3,-427.0057335328695
2018/8/9,-432.0284863021578
2018/8/15,-437.39543428667577
2018/8/21,-442.9028880010611
2018/8/27,-448.67011529273424
2018/9/2,-454.35781087819294
2018/9/8,-459.942266964918
2018/9/14,-465.6909936535839
2018/9/20,-471.5282361346223
2018/9/26,-477.2239098079548
2018/10/2,-482.7851352631729
2018/10/8,-488.2662124335036
2018/10/14,-493.6087139685338
2018/10/20,-499.009087668544
2018/10/26,-504.4698026163776
2018/11/1,-509.84137798851737
2018/11/7,-515.1622978971188
2018/11/13,-520.4992116182675
2018/11/19,-525.839077232331
2018/11/25,-531.174093879762
2018/12/1,-536.5165014564725
2018/12/7,-541.7831260911634
2018/12/13,-546.969597482626
2018/12/19,-552.1252140997161
2018/12/25,-557.229770963147
2018/12/31,-563.049539465695
2019/1/6,-569.6655082875164
2019/1/12,-576.7025895565966
2019/1/18,-584.3825555423184
2019/1/24,-592.2759009005229
2019/1/30,-600.3633250743402
2019/2/5,-609.0609008922663
2019/2/11,-618.2900717784261
2019/2/17,-627.4846497375615
2019/2/23,-636.6574713538728
2019/3/1,-646.0384194828545
2019/3/7,-655.4959147889863
2019/3/13,-665.4852466077863
2019/3/19,-676.0433612619722
2019/3/25,-686.8421120162906
2019/3/31,-697.9905571360898
2019/4/6,-709.2935361910168
2019/4/12,-720.7027376690266
2019/4/24,-732.3945525716108
2019/4/30,-744.3098116795102
2019/5/6,-756.4936308027166
2019/5/12,-768.9642044930288
2019/5/18,-781.6487226413068
2019/5/24,-794.5600115646919
2019/5/30,-807.9722795191155
2019/6/5,-821.901463012464
2019/6/11,-836.2271976169717
2019/6/17,-851.0237531467145
2019/6/23,-866.1203547527285
2019/6/29,-881.508725370356
2019/7/5,-897.3394417117008
2019/7/11,-913.5787560446726
2019/7/17,-929.1413738117446
2019/7/23,-943.9382280609734
2019/7/29,-958.4577046779232
2019/8/4,-972.3930430824807
2019/8/10,-986.409252088153
2019/8/16,-1000.5328365041566
2019/8/22,-1014.155148233443
2019/8/28,-1027.401235315826
2019/9/3,-1041.002842948905
2019/9/9,-1054.9369599056558
2019/9/15,-1068.9236365033855
2019/9/21,-1083.1321120764478
2019/9/27,-1096.955429711629
2019/10/3,-1110.3479868889265
2019/10/9,-1123.7428268357007
2019/10/15,-1136.9959054229255
2019/10/21,-1150.5453527474965
2019/10/27,-1164.473585935555
2019/11/2,-1178.463871098698
2019/11/8,-1192.6469841540636
2019/11/14,-1206.8620444836322
2019/11/20,-1221.0819509923217
2019/11/26,-1235.5019324894854
2019/12/2,-1250.0874783319716
2019/12/8,-1264.354041064028
2019/12/14,-1278.285623931154
2019/12/20,-1292.091704678029
2019/12/26,-1305.6471045469352
2020/1/1,-1319.2802085444905
2020/1/7,-1333.0114962287034
2020/1/13,-1346.5711809142915
2020/1/19,-1360.029604298796
2020/1/25,-1373.9637910280703
2020/1/31,-1388.3984566735528
2020/2/6,-1403.1100464439571
2020/2/12,-1418.2548726112204
2020/2/18,-1433.4322717756354
2020/2/24,-1448.628530267157
2020/3/1,-1464.182367055458
2020/3/7,-1480.015535592586
2020/3/13,-1495.8073566559888
2020/3/19,-1511.5746552594376
2020/3/25,-1527.423099878895
2020/3/31,-1543.2795376159977
2020/4/6,-1559.4286593296545
2020/4/12,-1575.8884860012156
2020/4/18,-1592.4605283616131
2020/4/24,-1609.211191348788
2020/4/30,-1626.0218313426665
2020/5/6,-1642.86321509943
2020/5/12,-1659.8420066733363
2020/5/18,-1676.9222596356185
2020/5/24,-1694.1290321589415
2020/5/30,-1711.4730017328147
2020/6/5,-1728.9109855648608
2020/6/11,-1746.450009688407
2020/6/17,-1764.2470527724215
2020/6/23,-1782.3106482683356
2020/6/29,-1800.571367004645
2020/7/5,-1819.0713221163976
2020/7/11,-1837.7121042129925
2020/7/17,-1856.488503689789
2020/7/23,-1875.4863785742616
2020/7/29,-1894.68590535606
2020/8/4,-1913.774715750088
2020/8/10,-1932.7332149718704
2020/8/16,-1951.6958840828445
2020/8/22,-1970.576785135056
2020/8/28,-1989.579174090079
2020/9/3,-2008.7118113785352
2020/9/9,-2027.796933705208
2020/9/15,-2046.8743479905256
2020/9/21,-2066.140694427278
2020/9/27,-2085.589415205656
2020/10/3,-2105.150664386974
2020/10/9,-2124.870547483252
2020/10/15,-2144.5838301447966
2020/10/21,-2164.279890158077
2020/10/27,-2184.077493006518
2020/11/2,-2203.938538919138
2020/11/8,-2223.763766820176
2020/11/14,-2243.5540831213625
2020/11/20,-2263.3271336774296
2020/11/26,-2283.0556330638788
2020/12/2,-2302.8228934736144
2020/12/8,-2322.626924088921
2020/12/14,-2342.400322416008
2020/12/20,-2362.157148740087
2020/12/26,-2381.9255444758646
2021/1/1,-2401.69741145865
2021/1/7,-2421.465791537904
2021/1/13,-2441.233896917437
2021/1/19,-2460.961704773532
2021/1/25,-2480.6446016074115
2021/1/31,-2500.3024663265323
2021/2/6,-2519.923625802506
2021/2/12,-2539.9083552378274
2021/2/18,-2560.296566476238
2021/2/24,-2580.889790276962
2021/3/2,-2601.8021954172405
2021/3/8,-2622.8048001910465
2021/3/14,-2643.885267988491
2021/3/20,-2665.2603857760146
2021/3/26,-2686.88640027736
2021/4/1,-2708.464145181256
2021/4/7,-2729.998165217895
2021/4/13,-2751.6065385613606
2021/4/19,-2773.21801194176
2021/4/25,-2795.069336226108
2021/5/1,-2817.177600229756
2021/5/7,-2839.368335384893
2021/5/13,-2861.6965163992504
2021/5/19,-2883.9992482365155
2021/5/25,-2906.2429243340707
2021/5/31,-2928.545058263271
2021/6/6,-2950.855377371783
2021/6/12,-2973.2285790899723
2021/6/18,-2995.6730656733384
2021/6/24,-3018.1161731206284
2021/6/30,-3040.568257061961
2021/7/6,-3063.212600694406
2021/7/12,-3086.053962931241
2021/7/18,-3109.009851640808
2021/7/24,-3132.1264203997503
2021/7/30,-3155.2774607506344
2021/8/5,-3178.453365221644
2021/8/11,-3201.755052440172
2021/8/17,-3225.154122534541
2021/8/23,-3248.46700336576
2021/8/29,-3271.6864916882078
2021/9/4,-3294.8783835708005
2021/9/10,-3317.992501649905
2021/9/16,-3341.157980524666
2021/9/22,-3364.3776343445406
2021/9/28,-3387.541788210293
2021/10/4,-3410.674702618863
2021/10/10,-3433.869435077907
2021/10/16,-3457.118740516316
2021/10/22,-3480.391911270645
2021/10/28,-3503.7088949781705
2021/11/3,-3526.9821017356503
2021/11/9,-3550.204938576119
2021/11/15,-3573.43542295417
2021/11/21,-3596.652094509278
2021/11/27,-3616.7763020319417
2021/12/3,-3633.494900106112
2021/12/9,-3648.229300941607
2021/12/15,-3660.0819417683606
2021/12/21,-3670.8247972045815
