date,OT
2017/6/16,-114.29821801580503
2017/6/22,-117.50787525587076
2017/6/28,-120.96799757750676
2017/7/4,-124.7707010717469
2017/7/10,-128.65439425353182
2017/7/16,-132.71283547094782
2017/7/22,-136.92797717112077
2017/7/28,-141.2822345185156
2017/8/3,-145.87142529000033
2017/8/9,-150.69462924553488
2017/8/15,-155.31890608876088
2017/8/21,-159.72525833016263
2017/8/27,-164.12516082031755
2017/9/2,-168.40796206891102
2017/9/8,-172.85155583595508
2017/9/14,-177.4799325443779
2017/9/20,-182.06318795580572
2017/9/26,-186.6642648626644
2017/10/2,-191.4161339651563
2017/10/8,-196.30494177917967
2017/10/14,-201.31250485146907
2017/10/20,-206.46927539607552
2017/10/26,-211.64474504282748
2017/11/1,-216.83710627175049
2017/11/13,-222.13693692844544
2017/11/25,-227.51729191684308
2017/12/1,-232.97542803645095
2017/12/7,-238.52104051407355
2017/12/13,-244.13706998807427
2017/12/19,-249.8252804299333
2017/12/25,-255.61255806226137
2017/12/31,-261.4983331889658
2018/1/6,-267.4714668097183
2018/1/12,-273.53811651261805
2018/1/18,-279.6655603337348
2018/1/24,-285.850788710002
2018/1/30,-292.1144460391661
2018/2/5,-298.4480378613764
2018/2/11,-304.8680548698214
2018/2/17,-311.3770069793997
2018/2/23,-317.95983771123895
2018/3/1,-324.6206675428784
2018/3/7,-331.38316445046337
2018/3/13,-338.2480032272553
2018/3/19,-345.20717437962725
2018/3/25,-352.2670723174369
2018/3/31,-359.41119518829106
2018/4/6,-366.6392738666378
2018/4/12,-373.9653133923796
2018/4/18,-381.3862633225706
2018/4/24,-389.1918206802456
2018/4/30,-397.4139839734749
2018/5/6,-405.9157865077084
2018/5/12,-414.7825678027569
2018/5/18,-423.8530581036292
2018/5/24,-433.12235014620944
2018/5/30,-442.7498693081564
2018/6/5,-452.7078781963314
2018/6/11,-462.7854921563053
2018/6/17,-472.989715586365
2018/6/23,-483.4089585535978
2018/6/29,-493.9958373576469
2018/7/5,-504.9240970189009
2018/7/11,-516.2097389258007
2018/7/17,-527.7312522808245
2018/7/23,-539.5318526466358
2018/7/29,-551.1940984301068
2018/8/4,-562.6662926863642
2018/8/10,-574.1787495770966
2018/8/16,-585.6104884790828
2018/8/22,-597.1785743253972
2018/8/28,-608.8986299765104
2018/9/3,-620.5539408608684
2018/9/9,-632.1864831574273
2018/9/15,-644.1496268949303
2018/9/21,-656.4435645668259
2018/9/27,-668.9234812027557
2018/10/3,-681.6757149671854
2018/10/9,-694.4337817526897
2018/10/15,-707.1788476165724
2018/10/21,-720.1136086415354
2018/10/27,-733.1773470484811
2018/11/2,-746.0268693000498
2018/11/8,-758.648258234842
2018/11/14,-771.1576360541117
2018/11/20,-783.4598783596895
2018/12/2,-795.7982536419529
2018/12/8,-808.1755087335778
2018/12/14,-820.3831879069162
2018/12/20,-832.4653194688268
2018/12/26,-844.5921923760422
2019/1/1,-856.7480509631135
2019/1/7,-868.8747458623704
2019/1/13,-881.007137149195
2019/1/19,-892.9798151361558
2019/1/25,-904.7785864583732
2019/1/31,-916.5094007068994
2019/2/6,-928.1302356918352
2019/2/12,-940.0399197220584
2019/2/18,-952.2846290563772
2019/2/24,-964.64226303956
2019/3/2,-977.2263285806388
2019/3/8,-989.8253408083182
2019/3/14,-1002.4220405907844
2019/3/20,-1015.2221348988256
2019/3/26,-1028.1828040348048
2019/4/1,-1040.97124617722
2019/4/7,-1053.5857393699378
2019/4/13,-1066.158671996441
2019/4/19,-1078.607289924999
2019/4/25,-1091.180020293775
2019/5/1,-1103.8923235680677
2019/5/7,-1116.5519992914178
2019/5/13,-1129.2140172025472
2019/5/19,-1142.097924269655
2019/5/25,-1155.20442354606
2019/5/31,-1168.469475100843
2019/6/6,-1181.9510514115154
2019/6/12,-1195.476232395646
2019/6/18,-1209.0423368101185
2019/6/24,-1222.7874243888723
2019/6/30,-1236.6782985680825
2019/7/6,-1250.624743188308
2019/7/12,-1264.6371739940232
2019/7/18,-1278.7387923826743
2019/7/24,-1292.9110730326488
2019/7/30,-1307.2481231250613
2019/8/5,-1321.756056229886
2019/8/11,-1336.3749689222373
2019/8/17,-1351.1277490785449
2019/8/23,-1365.663173186368
2019/8/29,-1379.9416072087993
2019/9/4,-1394.146040681641
2019/9/10,-1408.1751563483558
2019/9/16,-1422.2187987892407
2019/9/22,-1436.2882728950692
2019/9/28,-1450.1976154792949
2019/10/4,-1463.9827681251518
2019/10/10,-1477.918097109212
2019/10/16,-1492.0006555989976
2019/10/22,-1506.1191855291215
2019/10/28,-1520.3392319198415
2019/11/3,-1534.4472445869246
2019/11/9,-1548.4272553424414
2019/11/15,-1562.4376366739882
2019/11/21,-1576.42864688503
2019/11/27,-1590.706961457273
2019/12/3,-1605.3195038558565
2019/12/9,-1620.085473143673
2019/12/15,-1635.096827764883
2019/12/21,-1650.2128463371191
2019/12/27,-1665.4228923856715
2020/2/1,-1680.8809679028125
2020/2/7,-1696.5615828281727
2020/2/13,-1712.1835328149484
2020/2/19,-1727.7460797982612
2020/2/25,-1743.371231618964
2020/3/8,-1758.991009211089
2020/3/14,-1774.8144237606866
2020/3/20,-1790.8584363706466
2020/4/1,-1806.964841668792
2020/4/7,-1823.1825786212453
2020/4/13,-1839.8228029941863
2020/4/25,-1856.901820376594
2020/5/1,-1874.3109502372304
2020/5/7,-1892.1379091910649
2020/5/13,-1910.170272403442
2020/5/19,-1928.4064419303747
2020/5/25,-1947.0335023681184
2020/5/31,-1966.014199045156
2020/6/6,-1985.1891267453025
2020/6/12,-2004.57307785619
2020/6/18,-2024.2240516729137
2020/6/24,-2044.1099903233803
2020/6/30,-2064.384772656631
2020/7/6,-2085.0629168985934
2020/7/12,-2106.046856817089
2020/7/18,-2127.3765545791957
2020/7/24,-2148.2785517276425
2020/7/30,-2168.669304316457
2020/8/5,-2188.9449047277108
2020/8/11,-2208.88317653393
2020/8/17,-2228.9128057688986
2020/8/23,-2249.0585573198828
2020/8/29,-2268.906752110797
2020/9/4,-2288.5390609970545
2020/9/10,-2308.555946216979
2020/9/16,-2328.9507986323188
2020/9/22,-2349.482623423842
2020/9/28,-2370.2951731258186
2020/10/4,-2390.919643490461
2020/10/10,-2411.321806802801
2020/10/16,-2431.849609335648
2020/10/22,-2452.3943471845896
2020/10/28,-2473.137477269875
2020/11/3,-2494.1317861727466
2020/11/9,-2515.2109798569304
2020/11/15,-2536.4339883565367
2020/11/21,-2557.774134749583
2020/11/27,-2579.218026440836
2020/12/3,-2600.831836326729
2020/12/9,-2622.6099590729527
2020/12/15,-2644.2891716795234
2020/12/21,-2665.8571443215337
2020/12/27,-2687.437305237253
2021/1/2,-2708.961173101995
2021/1/8,-2730.5969607918555
2021/1/14,-2752.35700905816
2021/1/26,-2774.0996424500527
2021/2/1,-2795.8613896086745
2021/2/7,-2818.146490209258
2021/2/19,-2840.9884742349827
2021/2/25,-2864.175721441513
2021/3/3,-2887.84881096641
2021/3/9,-2911.683038876076
2021/3/15,-2935.667292909923
2021/3/21,-2960.090173240663
2021/3/27,-2984.890358976208
2021/4/2,-3009.7586804039493
2021/4/14,-3034.7088500308173
2021/4/20,-3059.853903657767
2021/4/26,-3085.1236812600164
2021/5/2,-3110.7842998418328
2021/5/8,-3136.855500578222
2021/5/14,-3163.151340717807
2021/5/20,-3189.735421046605
2021/5/26,-3215.959567585887
2021/6/1,-3241.742043826166
2021/6/7,-3267.4359029789275
2021/6/13,-3292.851828543653
2021/6/19,-3318.323057195949
2021/6/25,-3343.871270700474
2021/7/1,-3369.159162937847
2021/7/7,-3394.249223081069
2021/7/13,-3419.679270037123
2021/7/19,-3445.446605522313
2021/7/25,-3471.327791367046
2021/7/31,-3497.452149164436
2021/8/6,-3523.408789477675
2021/8/12,-3549.166324081189
2021/8/18,-3575.0323722999105
2021/8/24,-3600.9112936865045
2021/8/30,-3626.931498520672
2021/9/5,-3653.1365731477713
2021/9/11,-3679.3947803450446
2021/9/17,-3705.749068781116
2021/9/23,-3732.193671494852
2021/9/29,-3758.71751159516
2021/10/5,-3785.361900361103
2021/10/11,-3812.125129160304
2021/10/17,-3838.7949391072025
2021/10/23,-3865.35959559202
2021/10/29,-3891.920091013972
2021/11/4,-3918.420460846748
2021/11/10,-3944.9922691895217
2021/11/16,-3971.644952068208
2021/11/22,-3998.265195778313
2021/11/28,-4024.881078780369
2021/12/4,-4047.897997380572
2021/12/10,-4066.9305906370073
2021/12/16,-4083.67684870803
