date,OT
2019/12/15,-1729.2274617885826
2019/12/21,-1748.0089601010227
2019/12/27,-1766.8419147420163
2020/2/1,-1785.5875783920242
2020/2/7,-1804.27399680912
2020/2/13,-1823.016344955728
2020/2/19,-1841.8035529749716
2020/2/25,-1860.5944089503523
2020/3/8,-1879.411981175122
2020/3/14,-1898.1437638066768
2020/3/20,-1916.7792541997696
2020/4/1,-1935.389484007586
2020/4/7,-1953.9452513851973
2020/4/13,-1973.2027358655744
2020/4/25,-1993.2425753362584
2020/5/1,-2013.686046700368
2020/5/7,-2034.751100980185
2020/5/13,-2056.015170707114
2020/5/19,-2077.456453393944
2020/5/25,-2099.482846404043
2020/5/31,-2122.015296645203
2020/6/6,-2144.478421267754
2020/6/12,-2166.8814170043856
2020/6/18,-2189.4562829337347
2020/6/24,-2212.0669774576204
2020/6/30,-2235.1686140273728
2020/7/6,-2258.796002551461
2020/7/12,-2282.615607883861
2020/7/18,-2306.734460543857
2020/7/24,-2330.676983492612
2020/7/30,-2354.363234036332
2020/8/5,-2378.09720264858
2020/8/11,-2401.735997650557
2020/8/17,-2425.480432893501
2020/8/23,-2449.351346137064
2020/8/29,-2473.1197032525706
2020/9/4,-2496.8236164123173
2020/9/10,-2520.9353484597286
2020/9/16,-2545.461907281473
2020/9/22,-2570.1977464974443
2020/9/28,-2595.260039823448
2020/10/4,-2620.3103508966988
2020/10/10,-2645.323290203361
2020/10/16,-2670.5630878972283
2020/10/22,-2695.9528400243826
2020/10/28,-2720.9665173020926
2020/11/3,-2745.5791247424454
2020/11/9,-2769.981202320532
2020/11/15,-2794.0268944812256
2020/11/21,-2818.0788778984197
2020/11/27,-2842.1436387402773
2020/12/3,-2865.907447618164
2020/12/9,-2889.4368180018464
2020/12/15,-2913.007903973282
2020/12/21,-2936.599288713688
2020/12/27,-2960.1148955926487
2021/1/2,-2983.613206445908
2021/1/8,-3006.8355484712997
2021/1/14,-3029.760692921419
2021/1/26,-3052.558729840508
2021/2/1,-3075.1651309417834
2021/2/7,-3098.6956893765328
2021/2/19,-3123.275226561001
2021/2/25,-3148.328562180211
2021/3/3,-3174.177956214484
2021/3/9,-3200.2142859458445
2021/3/15,-3226.402917259385
2021/3/21,-3253.338543449271
2021/3/27,-3280.9064458575763
2021/4/2,-3308.2342920926126
2021/4/14,-3335.3322221631493
2021/4/20,-3362.554194994154
2021/4/26,-3389.6922555969663
2021/5/2,-3417.42750460737
2021/5/8,-3445.8112803945355
2021/5/14,-3474.339729600528
2021/5/20,-3503.171912953144
2021/5/26,-3531.4902141115917
2021/6/1,-3559.16210426464
2021/6/7,-3586.6899406301154
2021/6/13,-3613.827628956449
2021/6/19,-3640.933184834837
2021/6/25,-3668.038036812065
2021/7/1,-3694.7400341167536
2021/7/7,-3721.104894814512
2021/7/13,-3747.914961455224
2021/7/19,-3775.176790641957
2021/7/25,-3802.549051830138
2021/7/31,-3830.22300512477
2021/8/6,-3857.6273159333336
2021/8/12,-3884.716735905608
2021/8/18,-3911.92967212612
2021/8/24,-3939.133847975835
2021/8/30,-3966.585696530584
2021/9/5,-3994.357166087808
2021/9/11,-4022.230684078759
2021/9/17,-4050.290795037574
2021/9/23,-4078.4889129817857
2021/9/29,-4106.810484717418
2021/10/5,-4135.35750848745
2021/10/11,-4164.12243220572
2021/10/17,-4192.748277375093
2021/10/23,-4221.221957538065
2021/10/29,-4249.713315917388
2021/11/4,-4278.131807177558
2021/11/10,-4306.713277084732
2021/11/16,-4335.477439637114
2021/11/22,-4364.232227044324
2021/11/28,-4393.031158197537
2021/12/4,-4417.868266496522
2021/12/10,-4438.3087220454
2021/12/16,-4456.2626555336365
