date,OT
2020/2/12,398.6279142026435
2020/2/18,397.9810500375612
2020/2/24,397.1038483074475
2020/3/1,395.99691706947857
2020/3/7,394.63390638624
2020/3/13,393.38799808601095
2020/3/19,392.2833511929891
2020/3/25,391.1180379659904
2020/3/31,389.9886056362184
2020/4/6,388.67736946140127
2020/4/12,387.1614099412562
2020/4/18,385.62871365894665
2020/4/24,384.0288879658731
2020/4/30,382.5037726129428
2020/5/6,381.0909469843132
2020/5/12,379.6887713898646
2020/5/18,378.3457180455741
2020/5/24,377.0235486671976
2020/5/30,375.7191674266045
2020/6/5,374.4984636468994
2020/6/11,373.35794864619
2020/6/17,372.1130243652999
2020/6/23,370.7610552011765
2020/6/29,369.3930175069195
2020/7/5,367.96478874513474
2020/7/11,366.607143521929
2020/7/17,365.33379717236977
2020/7/23,364.0456004780372
2020/7/29,362.7748535961422
2020/8/4,361.9360643637584
2020/8/10,361.56311674041706
2020/8/16,361.4877378608245
2020/8/22,361.8297851392286
2020/8/28,362.333335831471
2020/9/3,362.9947245733829
2020/9/9,364.0529297050113
2020/9/15,365.4641260121689
2020/9/21,366.9773606002456
2020/9/27,368.6087286326743
2020/10/3,370.45842728307537
2020/10/9,372.4734822622117
2020/10/15,374.87833246855
2020/10/21,377.6947360241609
2020/10/27,380.77446734605553
2020/11/2,384.1752498599474
2020/11/8,386.1460049586132
2020/11/14,386.4988017936959
2020/11/20,386.1011643106736
2020/11/26,384.44627033633344
2020/12/2,382.5132794588597
2020/12/8,380.3488205113235
2020/12/14,377.0040710957233
2020/12/20,372.6595324036152
2020/12/26,368.6402293666122
2021/1/1,364.9212714079349
2021/1/7,360.964632387541
2021/1/13,357.0810210895797
2021/1/19,352.21515406031244
2021/1/25,346.2834288967579
2021/1/31,340.0531462706157
2021/2/6,333.2736415412582
2021/2/12,328.0183700335964
2021/2/18,324.5693560483655
2021/2/24,321.76377998622627
2021/3/2,320.21336065409326
2021/3/8,318.8913669341992
2021/3/14,317.7275277468513
2021/3/20,317.788619346708
2021/3/26,318.8842679960619
2021/4/1,319.21935352354325
2021/4/7,318.7967745481229
2021/4/13,318.3751675346916
2021/4/19,317.5215621763413
2021/4/25,317.5918031448661
2021/5/1,318.6916217825222
2021/5/7,319.8007044303384
2021/5/13,321.2350477342074
2021/5/19,322.1333037009603
2021/5/25,322.30546125628496
2021/5/31,322.39089814691005
2021/6/6,322.1197818604812
2021/6/12,321.7608012331211
2021/6/18,321.3584738919971
2021/6/24,320.5338324206636
2021/6/30,319.33627716778784
2021/7/6,318.7856216456794
2021/7/12,318.9106696526848
2021/7/18,319.24619275785966
2021/7/24,320.049302280568
2021/7/30,320.6233947229915
2021/8/5,320.91412558479067
2021/8/11,321.4802938713077
2021/8/17,322.1646889893125
2021/8/23,322.64313906399985
2021/8/29,322.94698905004867
2021/9/4,323.1168174179653
2021/9/10,323.07643979449915
2021/9/16,323.1441094072067
2021/9/22,323.32196775912087
2021/9/28,323.3859566096577
2021/10/4,323.4000751526276
2021/10/10,323.3809336275259
2021/10/16,323.3039400220148
2021/10/22,323.2032404505821
2021/10/28,323.075931039985
2021/11/3,322.8470833513223
2021/11/9,322.5157835039328
2021/11/15,322.11394124214456
2021/11/21,321.62315122028525
2021/11/27,321.30287465877353
2021/12/3,321.17823726851805
2021/12/9,321.1112912918568
2021/12/15,321.1741608950589
2021/12/21,321.2227794455862
