date,OT
2021/7/25,-5143.1528119910245
2021/7/31,-5181.03537199205
2021/8/6,-5219.582703328835
2021/8/12,-5258.813743912328
2021/8/18,-5298.646201571001
2021/8/24,-5339.124838366649
2021/8/30,-5377.430044980149
2021/9/5,-5413.274892931417
2021/9/11,-5448.020291487877
2021/9/17,-5480.853171082017
2021/9/23,-5513.3847247150325
2021/9/29,-5545.685931215774
2021/10/5,-5576.214164214795
2021/10/11,-5605.266038153208
2021/10/17,-5634.913629352455
2021/10/23,-5665.1095838428455
2021/10/29,-5695.020266270993
2021/11/4,-5725.128211333908
2021/11/10,-5753.763159611021
2021/11/16,-5780.792184992442
2021/11/22,-5807.420232285284
2021/11/28,-5833.248811732899
2021/12/4,-5856.4098741604685
2021/12/10,-5876.816022739871
2021/12/16,-5895.030391506257
