date,OT
2017/8/9,-34.12191377960894
2017/8/15,-37.342207173850085
2017/8/21,-40.6867799399688
2017/8/27,-44.09908729450986
2017/9/2,-47.612793320586434
2017/9/8,-51.115125095696655
2017/9/14,-54.59769207842284
2017/9/20,-58.143207364958194
2017/9/26,-61.725288529692286
2017/10/2,-65.1633291902594
2017/10/8,-68.44652702787742
2017/10/14,-71.6392633773334
2017/10/20,-74.69008797991177
2017/10/26,-77.72023461338162
2017/11/1,-80.7304154861532
2017/11/13,-83.61232611910772
2017/11/25,-86.38689266840146
2017/12/1,-89.15147056837836
2017/12/7,-91.89764349141204
2017/12/13,-94.5886929473735
2017/12/19,-97.24433306434628
2017/12/25,-99.77212801586572
2017/12/31,-102.16311152890128
2018/1/6,-104.47623702048128
2018/1/12,-106.68741573153096
2018/1/18,-109.16708877132878
2018/1/24,-111.9557854441129
2018/1/30,-114.85949826562582
2018/2/5,-117.98426081888424
2018/2/11,-121.12639231317158
2018/2/17,-124.27280160630056
2018/2/23,-127.6199165575043
2018/3/1,-131.1281866066144
2018/3/7,-134.5038281931866
2018/3/13,-137.7485868180271
2018/3/19,-140.97981696592876
2018/3/25,-144.1262988380332
2018/3/31,-147.41435747881417
2018/4/6,-150.8596957177962
2018/4/12,-154.29213151817578
2018/4/18,-157.7633649750497
2018/4/24,-161.75506877765335
2018/4/30,-166.29925468319738
2018/5/6,-171.20877368969403
2018/5/12,-176.6202204372933
2018/5/18,-182.2189116589418
2018/5/24,-187.9992941523519
2018/5/30,-194.2438936611744
2018/6/5,-200.8965644265537
2018/6/11,-207.67524975466463
2018/6/17,-214.5979548945845
2018/6/23,-221.77112925621228
2018/6/29,-229.1342328020696
2018/7/5,-236.94132534405372
2018/7/11,-245.2147420215904
2018/7/17,-253.78502114705796
2018/7/23,-262.7159969894336
2018/7/29,-271.2632854637355
2018/8/4,-279.3401263156375
2018/8/10,-287.3476063978341
2018/8/16,-295.0714893301506
2018/8/22,-302.90905984957953
2018/8/28,-310.8876333064755
2018/9/3,-318.6173606168671
2018/9/9,-326.17536989191024
2018/9/15,-334.17012534348174
2018/9/21,-342.60005785640186
2018/9/27,-351.2190754920891
2018/10/3,-360.1753180929977
2018/10/9,-369.0052602999664
2018/10/15,-377.6765208879104
2018/10/21,-386.5398070433763
2018/10/27,-395.48943594870457
2018/11/2,-404.431894980789
2018/11/8,-413.39425074766666
2018/11/14,-422.3429075188781
2018/11/20,-431.2587304877176
2018/12/2,-440.2762337789954
2018/12/8,-449.3901634745801
2018/12/14,-458.5161719419828
2018/12/20,-467.6794633504877
2018/12/26,-476.8166434412475
2019/1/1,-485.91164066733126
2019/1/7,-495.0099974672222
2019/1/13,-504.0905978376099
2019/1/19,-513.1617225484655
2019/1/25,-522.22422688257
2019/1/31,-531.2535563551244
2019/2/6,-540.2490246999056
2019/2/12,-549.7811641698001
2019/2/18,-559.901455126026
2019/2/24,-570.3391598180076
2019/3/2,-581.2559088097499
2019/3/8,-592.3147531943717
2019/3/14,-603.49955598063
2019/3/20,-615.1236961840298
2019/3/26,-627.1230684356896
2019/4/1,-639.0963561288373
2019/4/7,-651.0529240359981
2019/4/13,-663.1482429454577
2019/4/19,-675.2880440872543
2019/4/25,-687.7974184662362
2019/5/1,-700.7001405352048
2019/5/7,-713.760361263084
2019/5/13,-727.0542919071399
2019/5/19,-739.8692873832692
2019/5/25,-752.1103423126419
2019/5/31,-764.1687681784356
2019/6/6,-775.8340995458436
2019/6/12,-787.4633688637803
2019/6/18,-799.0787753800739
2019/6/24,-810.3106702073422
2019/6/30,-821.2242160310178
2019/7/6,-832.4212258331884
2019/7/12,-843.898057170732
2019/7/18,-855.3999648184094
2019/7/24,-867.0705977890528
2019/7/30,-878.449928279029
2019/8/5,-889.5008491460849
2019/8/11,-900.5657102831386
2019/8/17,-911.5360486066722
2019/8/23,-922.3748154563748
2019/8/29,-933.110740101407
2019/9/4,-943.6786091099192
2019/9/10,-954.0727050316872
2019/9/16,-964.3871713461838
2019/9/22,-974.6114513588516
2019/9/28,-984.6912358603872
2019/10/4,-994.6410803001232
2019/10/10,-1004.3494833520216
2019/10/16,-1013.797537342856
2019/10/22,-1023.0443555983164
2019/10/28,-1032.0546062494498
2019/11/3,-1040.8686201988571
2019/11/9,-1049.4861232870535
2019/11/15,-1057.8527481256904
2019/11/21,-1065.9724392808346
2019/11/27,-1075.2490630220614
2019/12/3,-1085.8140956424006
2019/12/9,-1097.0081807668098
2019/12/15,-1109.2327315961495
2019/12/21,-1121.662523243685
2019/12/27,-1134.2624964906515
2020/2/1,-1147.8080217085387
2020/2/7,-1162.1457086668752
2020/2/13,-1176.280552368417
2020/2/19,-1190.2387131794824
2020/2/25,-1204.4126845088258
2020/3/8,-1218.5713972735418
2020/3/14,-1233.5260696028454
2020/3/20,-1249.3398052559842
2020/4/1,-1265.4299844302682
2020/4/7,-1281.9897358375636
2020/4/13,-1297.7662569156892
2020/4/25,-1312.580083260257
2020/5/1,-1327.1669604783915
2020/5/7,-1341.1574433504695
2020/5/13,-1355.1482813453415
2020/5/19,-1369.1884864683864
2020/5/25,-1382.6476841015517
2020/5/31,-1395.6394762210014
2020/6/6,-1409.2950889830956
2020/6/12,-1423.6210381906626
2020/6/18,-1438.1387613483064
2020/6/24,-1453.1255164603745
2020/6/30,-1467.7451664962732
2020/7/6,-1481.9357262861915
2020/7/12,-1496.3381461134418
2020/7/18,-1510.7610683537443
2020/7/24,-1525.5184807309129
2020/7/30,-1540.7106510411836
2020/8/5,-1556.0510551718296
2020/8/11,-1571.6467318136504
2020/8/17,-1587.465178237207
2020/8/23,-1603.4882714385524
2020/8/29,-1619.831749626173
2020/9/4,-1636.4929888811482
2020/9/10,-1653.0022636998674
2020/9/16,-1669.341386187885
2020/9/22,-1685.7397785397686
2020/9/28,-1702.0786930699776
2020/10/4,-1718.6646148870132
2020/10/10,-1735.52493553365
2020/10/16,-1752.4098274854907
2020/10/22,-1769.3897767513936
2020/10/28,-1786.0919647379517
2020/11/3,-1802.4493417419865
2020/11/9,-1818.6865695481515
2020/11/15,-1834.687111242005
2020/11/21,-1850.6069815594265
2020/11/27,-1866.4557607161005
2020/12/3,-1882.0466730890616
2020/12/9,-1897.404395655147
2020/12/15,-1912.8991699786332
2020/12/21,-1928.531185821452
2020/12/27,-1944.131093319504
2021/1/2,-1959.7866443393027
2021/1/8,-1975.2224512593132
2021/1/14,-1990.4126820259348
2021/1/26,-2005.5623607862813
2021/2/1,-2020.604583637436
2021/2/7,-2036.6205012366152
2021/2/19,-2053.7396097927026
2021/2/25,-2071.4042570632887
2021/3/3,-2089.931338753222
2021/3/9,-2108.7427285135955
2021/3/15,-2127.809059100729
2021/3/21,-2147.707754566999
2021/3/27,-2168.3337775982523
2021/4/2,-2188.8221847157643
2021/4/14,-2209.184792258078
2021/4/20,-2229.781703160215
2021/4/26,-2250.40907058424
2021/5/2,-2271.744337531334
2021/5/8,-2293.8426108514413
2021/5/14,-2316.2076065028928
2021/5/20,-2339.0004757709776
2021/5/26,-2361.36887450148
2021/6/1,-2383.180189937435
2021/6/7,-2404.9571615851323
2021/6/13,-2426.4460921330497
2021/6/19,-2448.031632665344
2021/6/25,-2469.7493352530846
2021/7/1,-2491.1787771543773
2021/7/7,-2512.393275241003
2021/7/13,-2534.205967048842
2021/7/19,-2556.625972897181
2021/7/25,-2579.304437405457
2021/7/31,-2602.4423030978232
2021/8/6,-2625.4489908886508
2021/8/12,-2648.2807992094254
2021/8/18,-2671.3955918963547
2021/8/24,-2694.6590200043365
2021/8/30,-2717.729110930932
2021/9/5,-2740.6205696239663
2021/9/11,-2763.3961772901416
2021/9/17,-2785.968598915113
2021/9/23,-2808.6401055676256
2021/9/29,-2831.410301758046
2021/10/5,-2854.0498940043053
2021/10/11,-2876.6158960094776
2021/10/17,-2899.179436162045
2021/10/23,-2921.715963608294
2021/10/29,-2944.224969070749
2021/11/4,-2966.7149888626486
2021/11/10,-2989.0725538511606
2021/11/16,-3011.289580716891
2021/11/22,-3033.424178564109
2021/11/28,-3055.44625632984
2021/12/4,-3074.623893876272
2021/12/10,-3090.674670130493
2021/12/16,-3104.847828871373
