date,OT
2020/9/16,-1955.2600629994356
2020/9/22,-1974.9679280067007
2020/9/28,-1994.742987441972
2020/10/4,-2014.5584181778408
2020/10/10,-2034.411104654519
2020/10/16,-2054.316267077764
2020/10/22,-2074.2663521024115
2020/10/28,-2094.381894985828
2020/11/3,-2114.6751242144446
2020/11/9,-2135.0826443496035
2020/11/15,-2155.638395377692
2020/11/21,-2176.2743790248605
2020/11/27,-2196.985718386326
2020/12/3,-2217.8362763823075
2020/12/9,-2238.8123167757244
2020/12/15,-2259.818686593911
2020/12/21,-2280.8554616180168
2020/12/27,-2301.9595104835603
2021/1/2,-2323.107326674478
2021/1/8,-2344.3714563135004
2021/1/14,-2365.756313958161
2021/1/26,-2387.206381378397
2021/2/1,-2408.7377467337724
2021/2/7,-2430.349706747156
2021/2/19,-2452.0359817723856
2021/2/25,-2473.808273262606
2021/3/3,-2495.664746798579
2021/3/9,-2517.592207087029
2021/3/15,-2539.591245835305
2021/3/21,-2561.666408540201
2021/3/27,-2583.8147117767307
2021/4/2,-2606.0559070343656
2021/4/14,-2628.391629118252
2021/4/20,-2650.809993402838
2021/4/26,-2673.316116674507
2021/5/2,-2695.899609546311
2021/5/8,-2718.55905966082
2021/5/14,-2741.303793727354
2021/5/20,-2764.1312849474875
2021/5/26,-2786.770143950067
2021/6/1,-2809.1935484766896
2021/6/7,-2831.526511002093
2021/6/13,-2853.6902967798183
2021/6/19,-2875.8421081112965
2021/6/25,-2897.9870826464626
2021/7/1,-2919.9745153341123
2021/7/7,-2941.832334502019
2021/7/13,-2963.750364887821
2021/7/19,-2985.7220019634865
2021/7/25,-3007.6701641945037
2021/7/31,-3029.637725921096
2021/8/6,-3051.4670531787733
2021/8/12,-3073.144429791894
2021/8/18,-3094.7803602072267
2021/8/24,-3116.3361148076674
2021/8/30,-3138.363424170833
2021/9/5,-3160.927381536261
2021/9/11,-3183.7389021676217
2021/9/17,-3206.958463725385
2021/9/23,-3230.2910212564734
2021/9/29,-3253.7195690115554
2021/10/5,-3277.53655332893
2021/10/11,-3301.68692961804
2021/10/17,-3325.7276576158674
2021/10/23,-3349.663058570352
2021/10/29,-3373.6753341706376
2021/11/4,-3397.6587940973645
2021/11/10,-3421.9571091641687
2021/11/16,-3446.5967244935377
2021/11/22,-3471.322895324702
2021/11/28,-3496.216101738816
2021/12/4,-3517.5498980238
2021/12/10,-3534.91631662528
2021/12/16,-3550.118037019219
