date,OT
2018/7/29,-702.6813111236206
2018/8/4,-712.2851781338874
2018/8/10,-721.9888507143351
2018/8/16,-731.880226447823
2018/8/22,-741.8315824572479
2018/8/28,-751.8288979472412
2018/9/3,-762.0144551035795
2018/9/9,-772.3630896802175
2018/9/15,-782.5821340498833
2018/9/21,-792.666410193736
2018/9/27,-802.7413774932844
2018/10/3,-812.7336767410043
2018/10/9,-822.8517228967773
2018/10/15,-833.1101119523762
2018/10/21,-843.3444380583433
2018/10/27,-853.6012381867487
2018/11/2,-864.243370933237
2018/11/8,-875.2892443103648
2018/11/14,-886.6019606938388
2018/11/20,-898.2819356774809
2018/12/2,-910.08174822612
2018/12/8,-921.9956160048782
2018/12/14,-934.237890588145
2018/12/20,-946.762496919342
2018/12/26,-959.3698029313156
2019/1/1,-972.072892170441
2019/1/7,-984.9415560136456
2019/1/13,-997.9322769155032
2019/1/19,-1011.226877407908
2019/1/25,-1024.839448020419
2019/1/31,-1038.6476323146574
2019/2/6,-1052.6959144716425
2019/2/12,-1066.6118782352453
2019/2/18,-1080.3488594192602
2019/2/24,-1094.1170978797593
2019/3/2,-1107.8091156280532
2019/3/8,-1121.6152389559184
2019/3/14,-1135.5506354118313
2019/3/20,-1149.4246049178555
2019/3/26,-1163.2746563222256
2019/4/1,-1177.4177713409997
2019/4/7,-1191.8551313444525
2019/4/13,-1206.4574033563777
2019/4/19,-1221.302662128309
2019/4/25,-1236.1541568985124
2019/5/1,-1250.995793157739
2019/5/7,-1266.0093066402508
2019/5/13,-1281.1413515624895
2019/5/19,-1296.0538297234878
2019/5/25,-1310.731794626089
2019/5/31,-1325.2949610070605
2019/6/6,-1339.6497567431477
2019/6/12,-1354.0327284936332
2019/6/18,-1368.4477777191985
2019/6/24,-1382.6916723505274
2019/6/30,-1396.8078212443977
2019/7/6,-1410.9721753857457
2019/7/12,-1425.1707281963177
2019/7/18,-1439.3429267787528
2019/7/24,-1453.5259424088767
2019/7/30,-1467.5538547180429
2019/8/5,-1481.4131416322348
2019/8/11,-1495.2126158983172
2019/8/17,-1508.9108958437173
2019/8/23,-1523.2991071457038
2019/8/29,-1538.4650057910085
2019/9/4,-1554.0043884598808
2019/9/10,-1570.1458934920777
2019/9/16,-1586.4556005981274
2019/9/22,-1602.909808289328
2019/9/28,-1619.931657884278
2019/10/4,-1637.439886789027
2019/10/10,-1654.8211617427737
2019/10/16,-1672.0837051985388
2019/10/22,-1689.4765206139125
2019/10/28,-1706.8540053501808
2019/11/3,-1724.6973577584158
2019/11/9,-1743.043348642737
2019/11/15,-1761.53755523171
2019/11/21,-1780.2928595607907
2019/11/27,-1799.1319077506637
2019/12/3,-1818.0030172777472
2019/12/9,-1837.0748939456355
2019/12/15,-1856.290829710943
2019/12/21,-1875.6760016143603
2019/12/27,-1895.2456429960184
2020/2/1,-1914.9373603052693
2020/2/7,-1934.757878869572
2020/2/13,-1954.9736253203253
2020/2/19,-1975.5990436767563
2020/2/25,-1996.5113598580692
2020/3/8,-2017.7812792097632
2020/3/14,-2039.24214604934
2020/3/20,-2060.8833292404656
2020/4/1,-2082.848798996047
2020/4/7,-2105.103777392624
2020/4/13,-2126.815238169906
2020/4/25,-2147.9175302085096
2020/5/1,-2168.7785868029
2020/5/7,-2189.1633770930403
2020/5/13,-2209.5876702639757
2020/5/19,-2230.070781312228
2020/5/25,-2250.143062420335
2020/5/31,-2269.901171267321
2020/6/6,-2289.892731482887
2020/6/12,-2310.0982795472005
2020/6/18,-2330.3097280136435
2020/6/24,-2350.652741068787
2020/6/30,-2370.668056859149
2020/7/6,-2390.3207604643712
2020/7/12,-2409.93593310333
2020/7/18,-2429.403972224267
2020/7/24,-2449.43117805258
2020/7/30,-2470.117396900009
2020/8/5,-2491.0466588867384
2020/8/11,-2512.426335036349
2020/8/17,-2533.9185813040203
2020/8/23,-2555.4947088856343
2020/8/29,-2577.5093124121618
2020/9/4,-2599.8972229551077
2020/9/10,-2622.023008320043
2020/9/16,-2643.882322130453
2020/9/22,-2665.742289863452
2020/9/28,-2687.446542145063
2020/10/4,-2709.463562860745
2020/10/10,-2731.8271827973817
2020/10/16,-2754.176842126719
2020/10/22,-2776.6190497270773
2020/10/28,-2799.0722094894413
2020/11/3,-2821.489002427701
2020/11/9,-2843.984699710993
2020/11/15,-2866.526171292956
2020/11/21,-2889.07610547487
2020/11/27,-2911.641950574759
2020/12/3,-2934.210715566815
2020/12/9,-2956.7733125852856
2020/12/15,-2979.523859933714
2020/12/21,-3002.4738509699832
2020/12/27,-3025.521760923718
2021/1/2,-3048.7177725853085
2021/1/8,-3071.9454808705923
2021/1/14,-3095.19355202588
2021/1/26,-3118.561502607148
2021/2/1,-3142.0227413684897
2021/2/7,-3165.6883376750197
2021/2/19,-3189.581974667566
2021/2/25,-3213.6332751899736
2021/3/3,-3237.878460400489
2021/3/9,-3262.2772588384078
2021/3/15,-3286.827515488227
2021/3/21,-3311.5838947499888
2021/3/27,-3336.5411547857225
2021/4/2,-3361.5774715145
2021/4/14,-3386.692562913144
2021/4/20,-3411.9446656406235
2021/4/26,-3437.305171773513
2021/5/2,-3462.8637712932327
2021/5/8,-3488.6297162017754
2021/5/14,-3514.5365921570533
2021/5/20,-3540.6067029432184
2021/5/26,-3565.979134520229
2021/6/1,-3590.559773043737
2021/6/7,-3614.768844519933
2021/6/13,-3638.355264100603
2021/6/19,-3661.799355951324
2021/6/25,-3685.121001670624
2021/7/1,-3707.850840171189
2021/7/7,-3730.075192639224
2021/7/13,-3752.442057276072
2021/7/19,-3774.9365135820512
2021/7/25,-3797.291919993943
2021/7/31,-3819.6582078902575
2021/8/6,-3841.514115756711
2021/8/12,-3862.8159580991546
2021/8/18,-3883.9380905936023
2021/8/24,-3904.754691225
2021/8/30,-3926.770778136453
2021/9/5,-3950.172590006172
2021/9/11,-3974.15762195313
2021/9/17,-3999.16621312438
2021/9/23,-4024.411560187457
2021/9/29,-4049.847091678074
2021/10/5,-4076.2647352108543
2021/10/11,-4103.518815893005
2021/10/17,-4130.37433794084
2021/10/23,-4156.841278064485
2021/10/29,-4183.43327175285
2021/11/4,-4209.855470171548
2021/11/10,-4237.060013402505
2021/11/16,-4265.1213992410185
2021/11/22,-4293.332407578766
2021/11/28,-4321.916468139294
2021/12/4,-4346.240007619837
2021/12/10,-4365.758399931608
2021/12/16,-4382.806750225113
