date,OT
2017/9/19,-275.69576669285715
2017/9/25,-280.7683006050308
2017/10/1,-285.8337198102428
2017/10/7,-290.94021623205737
2017/10/13,-296.073906062609
2017/10/19,-301.2099389613321
2017/10/25,-306.35127148028187
2017/10/31,-311.5000641054495
2017/11/6,-316.6506104101721
2017/11/12,-321.83008934947844
2017/11/18,-327.0387864569612
2017/11/24,-332.25834793867926
2017/11/30,-337.49441506032133
2017/12/6,-342.79157113244287
2017/12/12,-348.15248315542766
2017/12/24,-353.56022108349055
2017/12/30,-359.0273389742502
2018/1/5,-364.52323736228345
2018/1/11,-370.0472964105984
2018/1/17,-375.6262530518715
2018/1/23,-381.2544929782824
2018/1/29,-386.9038598980588
2018/2/4,-392.5757311093904
2018/2/10,-398.2805039244252
2018/2/16,-404.0118713448335
2018/2/22,-409.7945056441697
2018/2/28,-415.63033153694425
2018/3/6,-421.5023434893575
2018/3/12,-427.4165250837646
2018/3/18,-433.5593610547798
2018/3/24,-439.94877366857673
2018/3/30,-446.502393828959
2018/4/5,-453.27459294145865
2018/4/11,-460.15540277691366
2018/4/17,-467.1422144490672
2018/4/23,-474.34020233252335
2018/4/29,-481.7303333586902
2018/5/5,-489.1858634361243
2018/5/11,-496.7122975859379
2018/5/17,-504.3614550911976
2018/5/23,-512.1053524013657
2018/5/29,-520.0515737076721
2018/6/4,-528.2100336099048
2018/6/10,-536.5068462174766
2018/6/16,-544.9689764184209
2018/6/22,-553.4248333965664
2018/6/28,-561.8518477035637
2018/7/4,-570.3524437353125
2018/7/10,-578.8773608504374
2018/7/16,-587.5119939686884
2018/7/22,-596.2647539089799
2018/7/28,-605.0497263050567
2018/8/3,-613.8845722170986
2018/8/9,-622.9254830205053
2018/8/15,-632.1748761016185
2018/8/21,-641.5693925015003
2018/8/27,-651.148550168654
2018/9/2,-660.7994200953972
2018/9/8,-670.5152408150784
2018/9/14,-680.3854073910882
2018/9/20,-690.3853797574213
2018/9/26,-700.293730268634
2018/10/2,-710.0984563737244
2018/10/8,-719.8863624453418
2018/10/14,-729.5962465027883
2018/10/20,-739.3775758518548
2018/10/26,-749.2346468219466
2018/11/1,-759.0377642038264
2018/11/7,-768.8151740881926
2018/11/13,-778.6950819464095
2018/11/19,-788.6705814249108
2018/11/25,-798.6965468398296
2018/12/1,-808.8016855587542
2018/12/7,-818.8724353487879
2018/12/13,-828.9004937672582
2018/12/19,-838.9640440434154
2018/12/25,-849.0358381345355
2018/12/31,-859.2988835445318
2019/1/6,-869.7780439405775
2019/1/12,-880.3661405208135
2019/1/18,-891.1164450609191
2019/1/24,-901.9398132547126
2019/1/30,-912.8285068395626
2019/2/5,-923.8745270675544
2019/2/11,-935.0603549186518
2019/2/17,-946.2241153163966
2019/2/23,-957.364626595062
2019/3/1,-968.5490465169715
2019/3/7,-979.7373638398522
2019/3/13,-991.048928783744
2019/3/19,-1002.4920057205356
2019/3/25,-1013.9744001490516
2019/3/31,-1025.5230011117444
2019/4/6,-1037.2560448333843
2019/4/12,-1049.175535149832
2019/4/24,-1061.245465456415
2019/4/30,-1073.497702390756
2019/5/6,-1085.8427075135392
2019/5/12,-1098.279422941039
2019/5/18,-1110.8813504590316
2019/5/24,-1123.6317816247397
2019/5/30,-1136.479890895727
2019/6/5,-1149.431503240992
2019/6/11,-1162.5014468118572
2019/6/17,-1175.679532942813
2019/6/23,-1189.0181735811414
2019/6/29,-1202.521383371271
2019/7/5,-1216.1562187773052
2019/7/11,-1229.935823767783
2019/7/17,-1243.4773048004129
2019/7/23,-1256.7396827686196
2019/7/29,-1269.9130334527836
2019/8/4,-1282.8866627359596
2019/8/10,-1295.874219307204
2019/8/16,-1308.8860378035326
2019/8/22,-1321.7150816333733
2019/8/28,-1334.400821215837
2019/9/3,-1347.2314297471876
2019/9/9,-1360.201433489753
2019/9/15,-1373.1940043044096
2019/9/21,-1386.2767111165715
2019/9/27,-1399.219976307263
2019/10/3,-1412.0056563057426
2019/10/9,-1424.8006681448733
2019/10/15,-1437.5505025691796
2019/10/21,-1450.6122299520164
2019/10/27,-1464.0375405723826
2019/11/2,-1477.6174363506168
2019/11/8,-1491.4576203521926
2019/11/14,-1505.38854645421
2019/11/20,-1519.3967535560143
2019/11/26,-1533.6623189276756
2019/12/2,-1548.153365626261
2019/12/8,-1562.5468399242216
2019/12/14,-1576.8412438095434
2019/12/20,-1591.1739968759418
2019/12/26,-1605.466230587581
2020/1/1,-1619.957374064419
2020/1/7,-1634.6656004163149
2020/1/13,-1649.4080932286697
2020/1/19,-1664.2399879394022
2020/1/25,-1679.13365252622
2020/1/31,-1694.067201260443
2020/2/6,-1709.094139389388
2020/2/12,-1724.202271082425
2020/2/18,-1739.3660284538232
2020/2/24,-1754.5898381522948
2020/3/1,-1769.875168381638
2020/3/7,-1785.2169561089145
2020/3/13,-1800.7057429588929
2020/3/19,-1816.348576704009
2020/3/25,-1832.09839880784
2020/3/31,-1847.979570385292
2020/4/6,-1863.9413047333687
2020/4/12,-1879.979381447676
2020/4/18,-1896.1400231649368
2020/4/24,-1912.4124436002185
2020/4/30,-1928.7268075266445
2020/5/6,-1945.0825571198577
2020/5/12,-1961.5057367529537
2020/5/18,-1977.978607672955
2020/5/24,-1994.5533711712503
2020/5/30,-2011.2325693271432
2020/6/5,-2027.975131011608
2020/6/11,-2044.792117312165
2020/6/17,-2061.7159126257443
2020/6/23,-2078.7447456437767
2020/6/29,-2095.8707995491627
2020/7/5,-2113.1018597686702
2020/7/11,-2130.4084618036545
2020/7/17,-2147.789737177146
2020/7/23,-2165.26690561036
2020/7/29,-2182.83374236104
2020/8/4,-2200.4012847022955
2020/8/10,-2217.962742570457
2020/8/16,-2235.555417226197
2020/8/22,-2253.1540142173603
2020/8/28,-2270.815117109628
2020/9/3,-2288.540283315592
2020/9/9,-2306.2781948148777
2020/9/15,-2324.03917907617
2020/9/21,-2341.881405139218
2020/9/27,-2359.8024153797114
2020/10/3,-2377.7798820899934
2020/10/9,-2395.826910557344
2020/10/15,-2413.893801698775
2020/10/21,-2431.976533061513
2020/10/27,-2450.1096818069013
2020/11/2,-2468.281163426576
2020/11/8,-2486.4301668075186
2020/11/14,-2504.553062379316
2020/11/20,-2522.668598414973
2020/11/26,-2540.7590069152025
2020/12/2,-2558.865715518172
2020/12/8,-2576.98795110042
2020/12/14,-2595.088046429506
2020/12/20,-2613.172496300004
2020/12/26,-2631.270567814392
2021/1/1,-2649.3783675836653
2021/1/7,-2667.4841880472964
2021/1/13,-2685.59311867465
2021/1/19,-2703.6745972913104
2021/1/25,-2721.7249149560234
2021/1/31,-2739.761787878103
2021/2/6,-2757.776578512365
2021/2/12,-2775.9650021096754
2021/2/18,-2794.34708061093
2021/2/24,-2812.823282763687
2021/3/2,-2831.449329720734
2021/3/8,-2850.1143923922086
2021/3/14,-2868.8118216472903
2021/3/20,-2887.6467158675628
2021/3/26,-2906.59755029205
2021/4/1,-2925.5136450639657
2021/4/7,-2944.396413180622
2021/4/13,-2963.305255029529
2021/4/19,-2982.2037993426507
2021/4/25,-3001.2094681108697
2021/5/1,-3020.330344812634
2021/5/7,-3039.4786819649894
2021/5/13,-3058.681349295994
2021/5/19,-3078.0636432809697
2021/5/25,-3097.6295235767266
2021/5/31,-3117.340252155571
2021/6/6,-3137.230511148965
2021/6/12,-3157.208545309355
2021/6/18,-3177.273997503338
2021/6/24,-3197.5045976763363
2021/6/30,-3217.883979433697
2021/7/6,-3238.354848033623
2021/7/12,-3258.923776870981
2021/7/18,-3279.609732379114
2021/7/24,-3300.401578304695
2021/7/30,-3321.357899002654
2021/8/5,-3342.484000202019
2021/8/11,-3363.7436938700102
2021/8/17,-3385.152215586852
2021/8/23,-3406.6769567735105
2021/8/29,-3428.3133351350148
2021/9/4,-3450.089873182391
2021/9/10,-3471.9984398005045
2021/9/16,-3494.0527181076723
2021/9/22,-3516.2572755782
2021/9/28,-3538.599594483433
2021/10/4,-3561.084458640345
2021/10/10,-3583.7520853536257
2021/10/16,-3606.6060385529618
2021/10/22,-3629.632070787101
2021/10/28,-3652.842258650154
2021/11/3,-3676.2133946250487
2021/11/9,-3699.746141784029
2021/11/15,-3723.463781921889
2021/11/21,-3747.363129992286
2021/11/27,-3767.879580399518
2021/12/3,-3784.6509729825793
2021/12/9,-3799.343171037886
2021/12/15,-3810.9202348308654
2021/12/21,-3821.430566105109
