date,OT
2021/8/5,-5269.10600390479
2021/8/11,-5302.031354450687
2021/8/17,-5335.125512771283
2021/8/23,-5368.636991344404
2021/8/29,-5402.601721563573
2021/9/4,-5436.886875742364
2021/9/10,-5471.567923701907
2021/9/16,-5506.524762275796
2021/9/22,-5541.752435402808
2021/9/28,-5577.381190350335
2021/10/4,-5613.3913614617
2021/10/10,-5649.575017832545
2021/10/16,-5685.935877898195
2021/10/22,-5722.566068237438
2021/10/28,-5759.417914125945
2021/11/3,-5796.654610951244
2021/11/9,-5834.291800433763
2021/11/15,-5872.2124786699005
2021/11/21,-5910.457144950118
2021/11/27,-5943.258418329132
2021/12/3,-5970.013624175935
2021/12/9,-5993.451114923644
2021/12/15,-6011.89075346424
2021/12/21,-6028.610753391049
