date,OT
2017/5/28,-202.8794817230236
2017/6/3,-209.2981811250252
2017/6/9,-215.7245520695039
2017/6/15,-222.12910726109016
2017/6/21,-228.5920318163241
2017/6/27,-235.1128492438624
2017/7/3,-241.62407263414156
2017/7/9,-248.1396380861653
2017/7/15,-254.70516596648483
2017/7/21,-261.3143323780645
2017/7/27,-267.95213900981133
2017/8/2,-274.62688365189433
2017/8/8,-281.28942096594625
2017/8/14,-287.9349233952716
2017/8/20,-294.5925346782808
2017/8/26,-301.2490861694065
2017/9/1,-307.8960607192428
2017/9/7,-314.5330307443086
2017/9/13,-321.1521528672782
2017/9/19,-327.7493790680407
2017/9/25,-334.3327890154713
2017/10/1,-340.8986840596613
2017/10/7,-347.4374913234882
2017/10/13,-353.9481980345634
2017/10/19,-360.4223268234306
2017/10/25,-366.8555699002295
2017/10/31,-373.2486997109544
2017/11/6,-379.5969124043269
2017/11/12,-385.8979857646463
2017/11/18,-392.1489699553677
2017/11/24,-398.3447300847091
2017/11/30,-404.4822103892446
2017/12/6,-410.8906914653974
2017/12/12,-417.60074661268726
2017/12/24,-424.4537134370445
2017/12/30,-431.54299771144815
2018/1/5,-438.674569067215
2018/1/11,-445.8385922802551
2018/1/17,-453.2156892847343
2018/1/23,-460.7686678855882
2018/1/29,-468.2569722084061
2018/2/4,-475.68488410139736
2018/2/10,-483.14595742755233
2018/2/16,-490.5830205001472
2018/2/22,-498.188273751927
2018/2/28,-505.97535461119753
2018/3/6,-513.8031800016283
2018/3/12,-521.7163334777289
2018/3/18,-529.6492869353132
2018/3/24,-537.5817432439508
2018/3/30,-545.5779016490676
2018/4/5,-553.61644893819
2018/4/11,-561.703690870507
2018/4/17,-569.8452102127891
2018/4/23,-578.0189806181625
2018/4/29,-586.2267087582462
2018/5/5,-594.5687481369912
2018/5/11,-603.0504748923804
2018/5/17,-611.624880141274
2018/5/23,-620.318442670509
2018/5/29,-629.0685305589815
2018/6/4,-637.8708489786196
2018/6/10,-646.779266083976
2018/6/16,-655.7805121489343
2018/6/22,-664.8501164246055
2018/6/28,-673.9929170756772
2018/7/4,-683.2119831270827
2018/7/10,-692.5029096278122
2018/7/16,-701.8940293715095
2018/7/22,-711.3868305460176
2018/7/28,-720.9643830748006
2018/8/3,-730.6335444736716
2018/8/9,-740.39272068114
2018/8/15,-750.2409742697726
2018/8/21,-760.1847698818804
2018/8/27,-770.2241062237616
2018/9/2,-780.3567964360253
2018/9/8,-790.5843864166011
2018/9/14,-800.9086293136144
2018/9/20,-811.3299732693274
2018/9/26,-821.8758637323335
2018/10/2,-832.5499445760125
2018/10/8,-843.3404337154303
2018/10/14,-854.2559221489303
2018/10/20,-865.2826913358857
2018/10/26,-876.421088905898
2018/11/1,-887.6863485141872
2018/11/7,-899.0767803543498
2018/11/13,-910.5755222276064
2018/11/19,-922.1841673483792
2018/11/25,-933.9108743205136
2018/12/1,-945.7525800358792
2018/12/7,-957.7250015578624
2018/12/13,-969.8303733728412
2018/12/19,-982.0593001338948
2018/12/25,-994.41636059872
2018/12/31,-1006.792454453488
2019/1/6,-1019.1764284370244
2019/1/12,-1031.6235950239145
2019/1/18,-1044.102868835293
2019/1/24,-1056.6762331657826
2019/1/30,-1069.3473541522062
2019/2/5,-1082.0575009816268
2019/2/11,-1094.8186903000358
2019/2/17,-1107.715206728314
2019/2/23,-1120.7462601191692
2019/3/1,-1133.8785954641337
2019/3/7,-1147.1325535758144
2019/3/13,-1160.4424323824069
2019/3/19,-1173.8036979019062
2019/3/25,-1187.2654339808687
2019/3/31,-1200.8125977923514
2019/4/6,-1214.376798624569
2019/4/12,-1227.9559885113792
2019/4/24,-1241.5710267380157
2019/4/30,-1255.20300069094
2019/5/6,-1268.902251064439
2019/5/12,-1282.668934747808
2019/5/18,-1296.4605054467684
2019/5/24,-1310.2859357221253
2019/5/30,-1324.1760345748078
2019/6/5,-1338.127153532599
2019/6/11,-1352.129178096079
2019/6/17,-1366.1880482379088
2019/6/23,-1380.2719950608994
2019/6/29,-1394.378128979014
2019/7/5,-1408.525969351491
2019/7/11,-1422.7072318927326
2019/7/17,-1436.9997563829838
2019/7/23,-1451.4121770399092
2019/7/29,-1465.9008668185827
2019/8/4,-1480.487730808599
2019/8/10,-1495.1308680205868
2019/8/16,-1509.826608235544
2019/8/22,-1524.614998921935
2019/8/28,-1539.4873135217842
2019/9/3,-1554.3786267767457
2019/9/9,-1569.2883527030206
2019/9/15,-1584.24182492005
2019/9/21,-1599.2226886054902
2019/9/27,-1614.278994131122
2019/10/3,-1629.413444788123
2019/10/9,-1644.588382411688
2019/10/15,-1659.8142096859608
2019/10/21,-1675.0732720028325
2019/10/27,-1690.3592375112164
2019/11/2,-1705.6874363413542
2019/11/8,-1721.0513574331444
2019/11/14,-1736.4514404326987
2019/11/20,-1751.8880295662684
2019/11/26,-1767.354465044383
2019/12/2,-1782.8500816034475
2019/12/8,-1798.4000625659928
2019/12/14,-1814.0047668625664
2019/12/20,-1829.6507945512355
2019/12/26,-1845.3440103149612
2020/1/1,-1861.066984434516
2020/1/7,-1876.8175223373185
2020/1/13,-1892.608642933969
2020/1/19,-1908.435811279239
2020/1/25,-1924.6084646406653
2020/1/31,-1941.1594213462167
2020/2/6,-1957.940297297956
2020/2/12,-1975.0411978747163
2020/2/18,-1992.287160401023
2020/2/24,-2009.671418748688
2020/3/1,-2027.363782285439
2020/3/7,-2045.3328974280928
2020/3/13,-2063.350126376475
2020/3/19,-2081.4214133848773
2020/3/25,-2099.640453998683
2020/3/31,-2117.9546536422968
2020/4/6,-2136.5494944886973
2020/4/12,-2155.440649169253
2020/4/18,-2174.4957238015927
2020/4/24,-2193.759681569228
2020/4/30,-2212.9097562768225
2020/5/6,-2231.901922394187
2020/5/12,-2250.922645747148
2020/5/18,-2269.8774667291714
2020/5/24,-2288.9251623366144
2020/5/30,-2308.0785246803034
2020/6/5,-2327.1735977531025
2020/6/11,-2346.2410302612466
2020/6/17,-2365.567819206978
2020/6/23,-2385.1555457623745
2020/6/29,-2404.884381396173
2020/7/5,-2424.8248738476445
2020/7/11,-2444.764252793608
2020/7/17,-2464.687285789146
2020/7/23,-2484.7573273984945
2020/7/29,-2504.9260174163683
2020/8/4,-2524.887983494604
2020/8/10,-2544.6293705055605
2020/8/16,-2564.257861647331
2020/8/22,-2583.688685460335
2020/8/28,-2603.134610828844
2020/9/3,-2622.598783564321
2020/9/9,-2641.8976340128465
2020/9/15,-2661.069893508393
2020/9/21,-2680.2732133420677
2020/9/27,-2699.494520752355
2020/10/3,-2718.6791025727425
2020/10/9,-2737.8599112185884
2020/10/15,-2756.8873316231543
2020/10/21,-2775.748796261208
2020/10/27,-2794.541681081113
2020/11/2,-2813.228355022412
2020/11/8,-2832.2818670074003
2020/11/14,-2851.7562052022467
2020/11/20,-2871.398684666268
2020/11/26,-2891.3451579599464
2020/12/2,-2911.341120485247
2020/12/8,-2931.369402743487
2020/12/14,-2951.6784619502982
2020/12/20,-2972.2188806151744
2020/12/26,-2992.609291032616
2021/1/1,-3012.851214981018
2021/1/7,-3033.0982372001663
2021/1/13,-3053.257697675569
2021/1/19,-3073.6213630843604
2021/1/25,-3094.209605023924
2021/1/31,-3114.802254148038
2021/2/6,-3135.4659135696425
2021/2/12,-3156.255883789885
2021/2/18,-3177.15497068008
2021/2/24,-3198.186157806052
2021/3/2,-3219.360593082038
2021/3/8,-3240.5959322233543
2021/3/14,-3261.89571880343
2021/3/20,-3283.3111648487406
2021/3/26,-3304.8269585521057
2021/4/1,-3326.485383209899
2021/4/7,-3348.296598311645
2021/4/13,-3370.231235456427
2021/4/19,-3392.303232078231
2021/4/25,-3414.5056136753715
2021/5/1,-3436.8378339167525
2021/5/7,-3459.3168183145203
2021/5/13,-3481.9426805796597
2021/5/19,-3504.4488988620365
2021/5/25,-3526.81283098457
2021/5/31,-3549.161453596371
2021/6/6,-3571.420106113937
2021/6/12,-3593.748386943033
2021/6/18,-3616.1547476951623
2021/6/24,-3638.493065353936
2021/6/30,-3660.7944900276407
2021/7/6,-3683.2449613457
2021/7/12,-3705.840751149906
2021/7/18,-3728.511529664587
2021/7/24,-3751.301564201748
2021/7/30,-3774.061163801556
2021/8/5,-3796.780252102666
2021/8/11,-3819.5686946044807
2021/8/17,-3842.392065787967
2021/8/23,-3865.528491579484
2021/8/29,-3889.0173455109866
2021/9/4,-3912.7029237637416
2021/9/10,-3936.668151763373
2021/9/16,-3960.778688692608
2021/9/22,-3985.0261013623735
2021/9/28,-4009.553223496304
2021/10/4,-4034.336047805026
2021/10/10,-4059.134756439372
2021/10/16,-4083.950683003889
2021/10/22,-4108.887025450165
2021/10/28,-4133.88673698805
2021/11/3,-4159.132403590698
2021/11/9,-4184.639316106408
2021/11/15,-4210.271830810376
2021/11/21,-4236.073340763292
2021/11/27,-4258.236499480992
2021/12/3,-4276.356783005836
2021/12/9,-4292.247037401093
2021/12/15,-4304.796287243632
2021/12/21,-4316.154422536854
