date,OT
2019/12/8,126.7336772338576
2019/12/14,125.08604339682724
2019/12/20,123.3581249906503
2019/12/26,121.68076392566468
2020/1/1,119.6364561915089
2020/1/7,117.19181052656512
2020/1/13,114.6581381055886
2020/1/19,111.93724908084334
2020/1/25,109.61382620400045
2020/1/31,107.77791091001802
2020/2/6,106.0817409292799
2020/2/12,104.70049860184407
2020/2/18,103.36645874378029
2020/2/24,102.05848899008448
2020/3/1,101.06945513165464
2020/3/7,100.35034825194415
2020/3/13,99.3572190109647
2020/3/19,98.08737220983583
2020/3/25,96.7763438774934
2020/3/31,95.29188065378531
2020/4/6,94.03586820746702
2020/4/12,93.04024410662292
2020/4/18,91.9989455164301
2020/4/24,91.00542386584534
2020/4/30,89.80506022515752
2020/5/6,88.3404911675195
2020/5/12,86.80026942998947
2020/5/18,85.1039049892824
2020/5/24,83.32933264426751
2020/5/30,81.48896293765866
2020/6/5,79.47035354451081
2020/6/11,77.28718526225143
2020/6/17,75.24339685567168
2020/6/23,73.34708014383075
2020/6/29,71.45830357692881
2020/7/5,69.65323452506502
2020/7/11,67.72341925478267
2020/7/17,65.65193055555103
2020/7/23,63.60490664263246
2020/7/29,61.53477757864498
2020/8/4,59.811188559887015
2020/8/10,58.490919243491845
2020/8/16,57.367123780437225
2020/8/22,56.55247881644322
2020/8/28,55.87408660397536
2020/9/3,55.32295663675806
2020/9/9,55.08993676793296
2020/9/15,55.14618827963023
2020/9/21,55.16113187286295
2020/9/27,55.13745704947305
2020/10/3,55.22191245801764
2020/10/9,55.33700515740776
2020/10/15,55.73555624606298
2020/10/21,56.44071345949912
2020/10/27,57.26706162561128
2020/11/2,58.276128761874304
2020/11/8,58.51889948015347
2020/11/14,57.88179386175555
2020/11/20,56.856826227554514
2020/11/26,55.166270010852
2020/12/2,53.316884396257
2020/12/8,51.33533541036417
2020/12/14,48.71597275722608
2020/12/20,45.55144742902336
2020/12/26,42.602738609934704
2021/1/1,39.86028961515083
2021/1/7,37.00804091116469
2021/1/13,34.22590530961401
2021/1/19,30.919555436266087
2021/1/25,27.04125777974944
2021/1/31,23.027765964373756
2021/2/6,18.73823894332194
2021/2/12,14.666844739477682
2021/2/18,10.90453898349003
2021/2/24,7.11217028015944
2021/3/2,3.438956043985721
2021/3/8,-0.3062210493629346
2021/3/14,-4.14895722662423
2021/3/20,-7.860417102286408
2021/3/26,-11.478434073054732
2021/4/1,-15.533717113158191
2021/4/7,-20.03940574563533
2021/4/13,-24.763235016990087
2021/4/19,-29.83952061159068
2021/4/25,-34.899403424891176
2021/5/1,-39.91692032037268
2021/5/7,-45.1874597088801
2021/5/13,-50.62924543665422
2021/5/19,-55.61798257743867
2021/5/25,-60.12450357872739
2021/5/31,-64.38399044845177
2021/6/6,-68.22499218063646
2021/6/12,-72.07729827693632
2021/6/18,-75.95204566134021
2021/6/24,-79.4804421230645
2021/6/30,-82.74364946926366
2021/7/6,-86.08074300948692
2021/7/12,-89.46989277981227
2021/7/18,-92.79545189568212
2021/7/24,-96.13199021072576
2021/7/30,-99.17088569051408
2021/8/5,-101.88943069742572
2021/8/11,-104.4965792681216
2021/8/17,-106.9176775150849
2021/8/23,-109.42620121744427
2021/8/29,-112.06533831974502
2021/9/4,-114.64724456940334
2021/9/10,-117.2505566447253
2021/9/16,-119.75916054542238
2021/9/22,-122.15520568623228
2021/9/28,-124.56431696152556
2021/10/4,-126.96026433067884
2021/10/10,-129.06420890243362
2021/10/16,-130.86693574974478
2021/10/22,-132.48317116736456
2021/10/28,-133.83998198298136
2021/11/3,-135.1275851601839
2021/11/9,-136.35574766986454
2021/11/15,-137.36679387937153
2021/11/21,-138.2001101372875
2021/11/27,-139.06012423583147
2021/12/3,-139.9465257081415
2021/12/9,-140.78835760809
2021/12/15,-141.63734106455925
2021/12/21,-142.33302941436196
