date,OT
2018/12/14,-894.3293536662432
2018/12/20,-907.8734316869504
2018/12/26,-921.5551513662874
2019/1/1,-935.3548544373534
2019/1/7,-949.1251409083376
2019/1/13,-962.9525580473736
2019/1/19,-976.4969863460236
2019/1/25,-989.7304928750318
2019/1/31,-1002.8863571363714
2019/2/6,-1015.8811574476588
2019/2/12,-1029.9464492566194
2019/2/18,-1045.2256251654017
2019/2/24,-1061.075475509002
2019/3/2,-1077.8534791467005
2019/3/8,-1094.8983945289526
2019/3/14,-1112.172065386899
2019/3/20,-1130.3276185674524
2019/3/26,-1149.2413297332348
2019/4/1,-1167.9325109078063
2019/4/7,-1186.4112550124128
2019/4/13,-1205.0794448703657
2019/4/19,-1223.7031980004997
2019/4/25,-1243.0445262114663
2019/5/1,-1263.1617606464274
2019/5/7,-1283.4903888589547
2019/5/13,-1304.2087380229646
2019/5/19,-1324.4202987134772
2019/5/25,-1343.978702338762
2019/5/31,-1363.437937267346
2019/6/6,-1382.5280686091266
2019/6/12,-1401.6396149280547
2019/6/18,-1420.8076113104846
2019/6/24,-1439.5921964473662
2019/6/30,-1458.0652917957866
2019/7/6,-1477.0911314124548
2019/7/12,-1496.6778183303811
2019/7/18,-1516.4481977895848
2019/7/24,-1536.6139996402362
2019/7/30,-1556.5458788557828
2019/8/5,-1576.1943045655298
2019/8/11,-1596.043395511958
2019/8/17,-1615.9477938077423
2019/8/23,-1635.2843440416489
2019/8/29,-1654.039632368646
2019/9/4,-1672.3979105266828
2019/9/10,-1690.1888651766226
2019/9/16,-1707.8779885001506
2019/9/22,-1725.4671679403425
2019/9/28,-1742.5680139291906
2019/10/4,-1759.2644711451862
2019/10/10,-1775.8127564960464
2019/10/16,-1792.1781712929824
2019/10/22,-1808.282489763244
2019/10/28,-1824.1736608353187
2019/11/3,-1839.577287663408
2019/11/9,-1854.46891613768
2019/11/15,-1869.01400121146
2019/11/21,-1883.14079915954
2019/11/27,-1898.8119389734732
2019/12/3,-1916.2338433370517
2019/12/9,-1934.4260395344688
2019/12/15,-1953.9530150130263
2019/12/21,-1973.7135230005529
2019/12/27,-1993.6503983594876
2020/2/1,-2014.8228707172
2020/2/7,-2037.024172469172
2020/2/13,-2058.77051984937
2020/2/19,-2080.085992101583
2020/2/25,-2101.56640475487
2020/3/8,-2122.8607571538546
2020/3/14,-2145.143876039098
2020/3/20,-2168.5048750071032
2020/4/1,-2192.0826025491565
2020/4/7,-2216.152912922548
2020/4/13,-2239.9529324086902
2020/4/25,-2263.323809547241
2020/5/1,-2286.832368729009
2020/5/7,-2310.2448794374104
2020/5/13,-2333.81305407546
2020/5/19,-2357.581318066427
2020/5/25,-2381.2154359223982
2020/5/31,-2404.76625453786
2020/6/6,-2429.118266074028
2020/6/12,-2454.2997241105954
2020/6/18,-2479.9165621165557
2020/6/24,-2506.1949794455945
2020/6/30,-2532.5360386210027
2020/7/6,-2558.897770294977
2020/7/12,-2585.767968810795
2020/7/18,-2613.0151692775235
2020/7/24,-2639.3528785794347
2020/7/30,-2664.7087078721447
2020/8/5,-2689.594722874728
2020/8/11,-2713.6551339174707
2020/8/17,-2737.7482207924472
2020/8/23,-2761.8998340343533
2020/8/29,-2785.361531684043
2020/9/4,-2808.2956021075843
2020/9/10,-2831.446421485754
2020/9/16,-2854.7742429152727
2020/9/22,-2878.015922434161
2020/9/28,-2901.338143329789
2020/10/4,-2924.08330239354
2020/10/10,-2946.2030743277724
2020/10/16,-2968.1504925783947
2020/10/22,-2989.767681960918
2020/10/28,-3012.134672152163
2020/11/3,-3035.3975503635493
2020/11/9,-3058.92608646879
2020/11/15,-3083.0346686324474
2020/11/21,-3107.195408434579
2020/11/27,-3131.36306756675
2020/12/3,-3156.0816399716705
2020/12/9,-3181.2475837527822
2020/12/15,-3205.908405381143
2020/12/21,-3230.057647337409
2020/12/27,-3254.0903792082395
2021/1/2,-3277.7714215287488
2021/1/8,-3301.8041712398763
2021/1/14,-3326.2375124179025
2021/1/26,-3350.5288013200525
2021/2/1,-3374.836713192519
2021/2/7,-3399.7721465396303
2021/2/19,-3425.3383891193203
2021/2/25,-3451.3637638072064
2021/3/3,-3478.011274676329
2021/3/9,-3504.802909779376
2021/3/15,-3531.7343886184044
2021/3/21,-3559.191492278318
2021/3/27,-3587.0847917786045
2021/4/2,-3615.1765148385607
2021/4/14,-3643.499288427137
2021/4/20,-3672.115651004394
2021/4/26,-3700.979783135373
2021/5/2,-3730.350158047932
2021/5/8,-3760.246306046667
2021/5/14,-3790.510053157423
2021/5/20,-3821.206711971922
2021/5/26,-3851.4122754774426
2021/6/1,-3881.0253775395727
2021/6/7,-3910.533807232511
2021/6/13,-3939.673563830666
2021/6/19,-3968.94855926996
2021/6/25,-3998.392370464029
2021/7/1,-4027.518016325444
2021/7/7,-4056.423843068937
2021/7/13,-4085.8381996065455
2021/7/19,-4115.7569777542585
2021/7/25,-4145.889775332969
2021/7/31,-4176.413355070547
2021/8/6,-4206.767478178493
2021/8/12,-4236.913576897829
2021/8/18,-4267.273500734231
2021/8/24,-4297.719527038637
2021/8/30,-4328.100809662414
2021/9/5,-4358.445631335168
2021/9/11,-4388.730898179882
2021/9/17,-4418.922140568507
2021/9/23,-4449.203058956201
2021/9/29,-4479.567720476773
2021/10/5,-4509.893005655415
2021/10/11,-4540.212843534483
2021/10/17,-4570.479404637891
2021/10/23,-4600.672279745818
2021/10/29,-4630.834113325549
2021/11/4,-4660.945788094565
2021/11/10,-4690.993531324813
2021/11/16,-4720.97605513954
2021/11/22,-4750.8801742833375
2021/11/28,-4780.699051169955
2021/12/4,-4806.561757269125
2021/12/10,-4828.062191643826
2021/12/16,-4846.999744372301
