date,OT
2020/3/31,-87.1759954928692
2020/4/6,-89.71907553211568
2020/4/12,-92.21485119594804
2020/4/18,-94.86386288937904
2020/4/24,-97.60893661822077
2020/4/30,-100.1574883647748
2020/5/6,-102.50233847064244
2020/5/12,-104.74014780383798
2020/5/18,-106.79200230265532
2020/5/24,-108.8745795652078
2020/5/30,-110.99198111338043
2020/6/5,-112.96518842192104
2020/6/11,-114.83531310778208
2020/6/17,-116.74141355664293
2020/6/23,-118.671182391371
2020/6/29,-120.58212822209886
2020/7/5,-122.50378779950992
2020/7/11,-124.30095899536224
2020/7/17,-125.96407605701036
2020/7/23,-127.58174296219572
2020/7/29,-129.1210268501236
2020/8/4,-130.92836617597746
2020/8/10,-133.04507191940925
2020/8/16,-135.2823229660076
2020/8/22,-137.7399873295873
2020/8/28,-140.23638712766518
2020/9/3,-142.75867153763014
2020/9/9,-145.48682887163352
2020/9/15,-148.38564686404317
2020/9/21,-151.17206362000874
2020/9/27,-153.8467984009641
2020/10/3,-156.52487737855816
2020/10/9,-159.13746531253483
2020/10/15,-161.8998313351808
2020/10/21,-164.82719941982822
2020/10/27,-167.75675513973326
2020/11/2,-170.73768974510944
2020/11/8,-173.57363431590463
2020/11/14,-176.22742422389015
2020/11/20,-178.82691264668546
2020/11/26,-181.31119857572247
2020/12/2,-183.75520115131084
2020/12/8,-186.16608140011792
2020/12/14,-188.4503927127696
2020/12/20,-190.6208316661555
2020/12/26,-192.87907900905432
2021/1/1,-195.22723094991105
2021/1/7,-197.5737154516324
2021/1/13,-199.96750538290576
2021/1/19,-202.263109331868
2021/1/25,-204.4478714028365
2021/1/31,-206.63316508962436
2021/2/6,-208.78464431782328
2021/2/12,-210.76079399489183
2021/2/18,-212.5581433777291
2021/2/24,-214.21694977352183
2021/3/2,-215.69806922279787
2021/3/8,-217.106278921529
2021/3/14,-218.44118064964636
2021/3/20,-219.61417555446684
2021/3/26,-220.64353095278776
2021/4/1,-221.58434664869543
2021/4/7,-222.42782144390227
2021/4/13,-223.1565149691325
2021/4/19,-223.7799212137986
2021/4/25,-224.2363946909672
2021/5/1,-224.51970388857333
2021/5/7,-224.6653931824131
2021/5/13,-224.65669782255245
2021/5/19,-225.25819739459055
2021/5/25,-226.54872163744167
2021/5/31,-228.15561687264292
2021/6/6,-230.299357910003
2021/6/12,-232.54586853593983
2021/6/18,-234.87522177611532
2021/6/24,-237.7040859511835
2021/6/30,-240.952265625313
2021/7/6,-244.05335220323076
2021/7/12,-247.01936322706263
2021/7/18,-250.0783826901819
2021/7/24,-253.09804165285396
2021/7/30,-256.53281008881896
2021/8/5,-260.4185569649825
2021/8/11,-264.42621264765296
2021/8/17,-268.6638596095641
2021/8/23,-272.4482564165751
2021/8/29,-275.67998747823776
2021/9/4,-278.76213015323845
2021/9/10,-281.49263552234805
2021/9/16,-284.1942775830864
2021/9/22,-286.89362975444163
2021/9/28,-289.2474794454751
2021/10/4,-291.3169748020201
2021/10/10,-293.7242577509021
2021/10/16,-296.47311153080955
2021/10/22,-299.2992410903532
2021/10/28,-302.35506996183153
2021/11/3,-305.18137199354294
2021/11/9,-307.7437875636873
2021/11/15,-310.3943427884602
2021/11/21,-313.02776625475553
2021/11/27,-315.3400372777428
2021/12/3,-317.3370684593254
2021/12/9,-319.0839404034665
2021/12/15,-320.50053222900704
2021/12/21,-321.8412966240333
