date,OT
2018/6/16,-373.45789105758655
2018/6/22,-379.9635009331392
2018/6/28,-386.9187113103602
2018/7/4,-394.1392122356683
2018/7/10,-401.7337591450553
2018/7/16,-409.5022754732637
2018/7/22,-417.4364382138531
2018/7/28,-425.7359524358312
2018/8/3,-434.3654613714763
2018/8/9,-443.0409375195255
2018/8/15,-451.7686618082183
2018/8/21,-460.6675613352922
2018/8/27,-469.6720966635383
2018/9/2,-479.0095726883375
2018/9/8,-488.6996829125798
2018/9/14,-498.5793320053718
2018/9/20,-508.70376189566025
2018/9/26,-518.3795437579441
2018/10/2,-527.5219274900327
2018/10/8,-536.4987871603765
2018/10/14,-545.1075239023866
2018/10/20,-553.7131483028949
2018/10/26,-562.3370594053438
2018/11/1,-570.6134739482502
2018/11/7,-578.6100977376841
2018/11/13,-586.8933613677636
2018/11/19,-595.4584792678752
2018/11/25,-604.0705367170701
2018/12/1,-612.8647558416528
2018/12/7,-621.4037758878138
2018/12/13,-629.6535312765374
2018/12/19,-637.9387401187065
2018/12/25,-646.1568349757229
2018/12/31,-654.6841543929777
2019/1/6,-663.5905307257492
2019/1/12,-672.6223474012954
2019/1/18,-681.8942604393417
2019/1/24,-691.2610343695352
2019/1/30,-700.7051251327913
2019/2/5,-710.4025802789997
2019/2/11,-720.3260161328383
2019/2/17,-730.0770953771157
2019/2/23,-739.6478145050088
2019/3/1,-749.2145749869325
2019/3/7,-758.677882370331
2019/3/13,-768.3180431006723
2019/3/19,-778.1563185521555
2019/3/25,-787.9715273207687
2019/3/31,-797.8271441378917
2019/4/6,-807.724638102447
2019/4/12,-817.6392467296957
2019/4/24,-827.6155718467942
2019/4/30,-837.6474137964091
2019/5/6,-847.6818221729017
2019/5/12,-857.7211930802414
2019/5/18,-867.7848422009579
2019/5/24,-877.8609740637428
2019/5/30,-888.0331677780555
2019/6/5,-898.3088317372312
2019/6/11,-908.638612184628
2019/6/17,-919.0445753410912
2019/6/23,-929.4831306179444
2019/6/29,-939.9488617027064
2019/7/5,-950.4817563940312
2019/7/11,-961.071619218998
2019/7/17,-971.7762429565548
2019/7/23,-982.606738330288
2019/7/29,-993.5290709454716
2019/8/4,-1004.5618298918782
2019/8/10,-1015.6809873648926
2019/8/16,-1026.8856285513264
2019/8/22,-1038.2054758635354
2019/8/28,-1049.6371765690678
2019/9/3,-1061.1204148763122
2019/9/9,-1072.6553722703875
2019/9/15,-1084.2704200176963
2019/9/21,-1095.951494915416
2019/9/27,-1107.7438942117235
2019/10/3,-1119.6522328796784
2019/10/9,-1131.6433222335186
2019/10/15,-1143.728447818074
2019/10/21,-1156.2136655226918
2019/10/27,-1169.1278097020531
2019/11/2,-1182.3368990450954
2019/11/8,-1195.9300277109478
2019/11/14,-1209.726060223882
2019/11/20,-1223.720878457831
2019/11/26,-1238.0873017606664
2019/12/2,-1252.7940171738578
2019/12/8,-1267.6370670642252
2019/12/14,-1282.6259260383565
2019/12/20,-1297.8437178300876
2019/12/26,-1313.2457036341882
2020/1/1,-1329.0062897781186
2020/1/7,-1345.1416837592728
2020/1/13,-1361.532800602167
2020/1/19,-1378.2235304314283
2020/1/25,-1394.3735873267703
2020/1/31,-1409.8888255686345
2020/2/6,-1425.198345585772
2020/2/12,-1440.0587418260425
2020/2/18,-1454.9305174383007
2020/2/24,-1469.838383468821
2020/3/1,-1484.3322386918155
2020/3/7,-1498.497929919454
2020/3/13,-1512.9916603993463
2020/3/19,-1527.8047127190448
2020/3/25,-1542.6696759793574
2020/3/31,-1557.742221821136
2020/4/6,-1572.507710311468
2020/4/12,-1586.9264807490629
2020/4/18,-1601.3773896638322
2020/4/24,-1615.739496757579
2020/4/30,-1630.208080333687
2020/5/6,-1644.8387984967806
2020/5/12,-1659.4482705572252
2020/5/18,-1674.0986227957776
2020/5/24,-1688.7593188554995
2020/5/30,-1703.4137270698309
2020/6/5,-1718.1316059734568
2020/6/11,-1732.9049355054317
2020/6/17,-1747.4441319328212
2020/6/23,-1761.7336325012193
2020/6/29,-1775.9063315482545
2020/7/5,-1789.8853667929602
2020/7/11,-1803.8523341442483
2020/7/17,-1817.8186807076656
2020/7/23,-1831.627645290676
2020/7/29,-1845.3170656277723
2020/8/4,-1859.6422539652112
2020/8/10,-1874.659053967928
2020/8/16,-1890.037701183469
2020/8/22,-1905.9898854064108
2020/8/28,-1922.0407189283585
2020/9/3,-1938.1720467674352
2020/9/9,-1954.8113230070555
2020/9/15,-1971.868611687161
2020/9/21,-1988.8561170102068
2020/9/27,-2005.7915023659136
2020/10/3,-2022.8568479324092
2020/10/9,-2039.939890875344
2020/10/15,-2057.4512197341105
2020/10/21,-2075.4209986774727
2020/10/27,-2093.558187998209
2020/11/2,-2111.960136820365
2020/11/8,-2129.7918462998264
2020/11/14,-2146.9425725746623
2020/11/20,-2163.8783606302964
2020/11/26,-2180.354084593589
2020/12/2,-2196.7870686047745
2020/12/8,-2213.206206205065
2020/12/14,-2229.181702248104
2020/12/20,-2244.7916780828145
2020/12/26,-2260.7480936634297
2021/1/1,-2277.049457643052
2021/1/7,-2293.397122829845
2021/1/13,-2309.962964441683
2021/1/19,-2326.2082480305503
2021/1/25,-2342.091637510546
2021/1/31,-2358.018690158725
2021/2/6,-2373.8642396791683
2021/2/12,-2390.0662952210646
2021/2/18,-2406.7105080879664
2021/2/24,-2423.498662393749
2021/3/2,-2440.5661191269155
2021/3/8,-2457.7520225646
2021/3/14,-2475.0372366236247
2021/3/20,-2492.625410403775
2021/3/26,-2510.487660586525
2021/4/1,-2528.151470460383
2021/4/7,-2545.6080213272994
2021/4/13,-2563.070254251106
2021/4/19,-2580.4210771547428
2021/4/25,-2597.993567960768
2021/5/1,-2615.814603844369
2021/5/7,-2633.623252134132
2021/5/13,-2651.4961041123684
2021/5/19,-2669.3628701107154
2021/5/25,-2687.187980947232
2021/5/31,-2705.06000148516
2021/6/6,-2722.9515519654537
2021/6/12,-2740.843363326493
2021/6/18,-2758.741063705792
2021/6/24,-2776.6282309993344
2021/6/30,-2794.499715787886
2021/7/6,-2812.5092525533
2021/7/12,-2830.665377158879
2021/7/18,-2848.88910881148
2021/7/24,-2867.220108028813
2021/7/30,-2885.564328179388
2021/8/5,-2903.9129285475324
2021/8/11,-2922.345591059782
2021/8/17,-2940.840897508649
2021/8/23,-2959.672977503723
2021/8/29,-2978.8797949700206
2021/9/4,-2998.318337151164
2021/9/10,-3018.071508267205
2021/9/16,-3038.0011992175687
2021/9/22,-3058.1020748328765
2021/9/28,-3078.520224414212
2021/10/4,-3099.232683810284
2021/10/10,-3120.009690125702
2021/10/16,-3140.8552633375684
2021/10/22,-3161.8701270091506
2021/10/28,-3183.001382551018
2021/11/3,-3204.429795927014
2021/11/9,-3226.172265429737
2021/11/15,-3248.0988820992407
2021/11/21,-3270.2542259390943
2021/11/27,-3289.2300078413664
2021/12/3,-3304.66514026408
2021/12/9,-3318.1884080801783
2021/12/15,-3328.80674754294
2021/12/21,-3338.4458745226425
