date,OT
2018/7/22,-833.3069259208368
2018/7/28,-845.0233256397572
2018/8/3,-857.1697603467692
2018/8/9,-868.9280817857256
2018/8/15,-880.2852921042592
2018/8/21,-891.60157862428
2018/8/27,-902.6741186053372
2018/9/2,-914.0863126336292
2018/9/8,-925.8830539453572
2018/9/14,-937.60855670964
2018/9/20,-949.3959616617944
2018/9/26,-961.7370154322696
2018/10/2,-974.6323786411724
2018/10/8,-987.9484023857748
2018/10/14,-1001.8158819532978
2018/10/20,-1015.84794528383
2018/10/26,-1030.0418783317675
2018/11/1,-1044.7089891495737
2018/11/7,-1059.777181125487
2018/11/13,-1075.0702598104144
2018/11/19,-1090.6162405298105
2018/11/25,-1106.458477984555
2018/12/1,-1122.564632324852
2018/12/7,-1139.1348210784372
2018/12/13,-1156.184658065766
2018/12/19,-1173.595058255555
2018/12/25,-1191.4173615714565
2018/12/31,-1208.83886625129
2019/1/6,-1225.7724873950642
2019/1/12,-1242.6428154090236
2019/1/18,-1259.2180940782175
2019/1/24,-1275.946313755331
2019/1/30,-1292.856600202315
2019/2/5,-1309.5186687192654
2019/2/11,-1326.0199468060273
2019/2/17,-1342.9942188361863
2019/2/23,-1360.437127586069
2019/3/1,-1378.0971501995168
2019/3/7,-1396.127859395998
2019/3/13,-1414.0397408381914
2019/3/19,-1431.799183861487
2019/3/25,-1449.7739536645386
2019/3/31,-1467.8523759319385
2019/4/6,-1485.732205210903
2019/4/12,-1503.4203380146414
2019/4/24,-1520.9760747651749
2019/4/30,-1538.319464612116
2019/5/6,-1555.7081850326747
2019/5/12,-1573.1401255164153
2019/5/18,-1590.4133068513486
2019/5/24,-1607.5743967767053
2019/5/30,-1624.7041640740358
2019/6/5,-1641.780738737792
2019/6/11,-1658.7908242480214
2019/6/17,-1675.7454001688657
2019/6/23,-1692.5312749576217
2019/6/29,-1709.1383208213354
2019/7/5,-1725.626008349385
2019/7/11,-1741.9634109069584
2019/7/17,-1759.376190584097
2019/7/23,-1777.9890977438613
2019/7/29,-1797.200452789709
2019/8/4,-1817.3621373517933
2019/8/10,-1837.7773207669647
2019/8/16,-1858.4117926589524
2019/8/22,-1879.9312800701996
2019/8/28,-1902.2053574942508
2019/9/3,-1924.3259227980056
2019/9/9,-1946.310437206606
2019/9/15,-1968.5217229877749
2019/9/21,-1990.7461486503248
2019/9/27,-2013.7089768383105
2019/10/3,-2037.4656791165548
2019/10/9,-2061.4879012303563
2019/10/15,-2085.946676012784
2019/10/21,-2109.580828277224
2019/10/27,-2132.2123129851657
2019/11/2,-2154.5617896212902
2019/11/8,-2176.255702735159
2019/11/14,-2197.903624686413
2019/11/20,-2219.5493732411896
2019/11/26,-2240.550041211862
2019/12/2,-2261.018388901547
2019/12/8,-2282.0669361135224
2019/12/14,-2303.696035872049
2019/12/20,-2325.4321792311302
2019/12/26,-2347.5443392752954
2020/1/1,-2369.1978328641453
2020/1/7,-2390.3272345379773
2020/1/13,-2411.562927024303
2020/1/19,-2432.710529905237
2020/1/25,-2454.6178794797943
2020/1/31,-2477.4353444312856
2020/2/6,-2500.6213060594864
2020/2/12,-2524.434851144708
2020/2/18,-2548.5297319848933
2020/2/24,-2572.87293993343
2020/3/1,-2597.873759885706
2020/3/7,-2623.470208240188
2020/3/13,-2648.8055788228216
2020/3/19,-2673.869720676929
2020/3/25,-2699.0436862072825
2020/3/31,-2724.11754924146
2020/4/6,-2749.7091264481523
2020/4/12,-2775.868790766289
2020/4/18,-2802.120032826649
2020/4/24,-2828.6063205706587
2020/4/30,-2854.8933377945987
2020/5/6,-2880.8867482764595
2020/5/12,-2906.8956350119843
2020/5/18,-2932.782680903165
2020/5/24,-2958.6903304770044
2020/5/30,-2984.6373603668985
2020/6/5,-3010.426399550515
2020/6/11,-3036.081513895734
2020/6/17,-3062.104831752902
2020/6/23,-3088.5072181832056
2020/6/29,-3115.057213330622
2020/7/5,-3141.879261647088
2020/7/11,-3168.623502632332
2020/7/17,-3195.2604202089583
2020/7/23,-3222.064956275374
2020/7/29,-3248.9560832324687
2020/8/4,-3275.4432456635973
2020/8/10,-3301.50556545178
2020/8/16,-3327.3130333689705
2020/8/22,-3352.729795770646
2020/8/28,-3378.0982495904927
2020/9/3,-3403.42291847918
2020/9/9,-3428.4088395133435
2020/9/15,-3453.11810538151
2020/9/21,-3477.790934150278
2020/9/27,-3502.404866871998
2020/10/3,-3526.877851300244
2020/10/9,-3551.2589265914976
2020/10/15,-3575.3147712111863
2020/10/21,-3599.025269587779
2020/10/27,-3622.539670912405
2020/11/2,-3645.7986192343433
2020/11/8,-3669.631725892946
2020/11/14,-3694.131505579267
2020/11/20,-3718.8597188648273
2020/11/26,-3744.054192218917
2020/12/2,-3769.263649960386
2020/12/8,-3794.4585082364047
2020/12/14,-3820.0766065044872
2020/12/20,-3846.030390547034
2020/12/26,-3871.6588777550382
2021/1/1,-3896.965653342058
2021/1/7,-3922.215783290325
2021/1/13,-3947.249007253991
2021/1/19,-3972.573352728513
2021/1/25,-3998.224288314451
2021/1/31,-4023.819528147479
2021/2/6,-4049.4752012195977
2021/2/12,-4075.687247198161
2021/2/18,-4102.467256451972
2021/2/24,-4129.668782980858
2021/3/2,-4157.42793303611
2021/3/8,-4185.37323279835
2021/3/14,-4213.503492374401
2021/3/20,-4242.12912349283
2021/3/26,-4271.183373693026
2021/4/1,-4300.453130135335
2021/4/7,-4329.965474507322
2021/4/13,-4359.787269248498
2021/4/19,-4389.877943241876
2021/4/25,-4420.461942838543
2021/5/1,-4451.559248005717
2021/5/7,-4483.033143685399
2021/5/13,-4514.94209659774
2021/5/19,-4546.463082235553
2021/5/25,-4577.507269280271
2021/5/31,-4608.510539102012
2021/6/6,-4639.238731514365
2021/6/12,-4670.144322302853
2021/6/18,-4701.258617295791
2021/6/24,-4732.147753375955
2021/6/30,-4762.90118171216
2021/7/6,-4794.172146345595
2021/7/12,-4825.958542924935
2021/7/18,-4858.001965329964
2021/7/24,-4890.462118770282
2021/7/30,-4922.839183609077
2021/8/5,-4955.100157259471
2021/8/11,-4987.624068064701
2021/8/17,-5020.298136880695
2021/8/23,-5053.241663296783
2021/8/29,-5086.507493898979
2021/9/4,-5119.9583336694495
2021/9/10,-5153.63849454993
2021/9/16,-5187.569270096034
2021/9/22,-5221.742012017393
2021/9/28,-5256.187887840586
2021/10/4,-5290.913189489599
2021/10/10,-5325.6954406713085
2021/10/16,-5360.523682069154
2021/10/22,-5395.511833055691
2021/10/28,-5430.603201510419
2021/11/3,-5465.936237124475
2021/11/9,-5501.524334420148
2021/11/15,-5537.252091648832
2021/11/21,-5573.1515295668905
2021/11/27,-5604.075752098771
2021/12/3,-5629.481462865813
2021/12/9,-5651.797137083125
2021/12/15,-5669.519438290604
2021/12/21,-5685.566696604182
