date,OT
2018/9/20,2.110271007928864
2018/9/26,0.1216042313348695
2018/10/2,-1.7867369537529254
2018/10/8,-3.6663812910870335
2018/10/14,-5.491167691793041
2018/10/20,-7.291851211441858
2018/10/26,-9.070424077606136
2018/11/1,-10.786898736169
2018/11/7,-12.445726063311596
2018/11/13,-14.130443051561462
2018/11/19,-15.841052488160813
2018/11/25,-17.538341595361523
2018/12/1,-19.24193226851845
2018/12/7,-20.889976736685156
2018/12/13,-22.47629164263428
2018/12/19,-24.04665134646425
2018/12/25,-25.585780646382325
2018/12/31,-27.31821422567876
2019/1/6,-29.27091787176415
2019/1/12,-31.32679930020838
2019/1/18,-33.55151768855408
2019/1/24,-35.82520315438518
2019/1/30,-38.1413333814591
2019/2/5,-40.61939507586527
2019/2/11,-43.237335894002655
2019/2/17,-45.81329601769876
2019/2/23,-48.34922329285218
2019/3/1,-50.92053400142285
2019/3/7,-53.484032867909946
2019/3/13,-56.18110720190789
2019/3/19,-59.02293614352114
2019/3/25,-61.905139086788935
2019/3/31,-64.86105325493978
2019/4/6,-67.51601665778732
2019/4/12,-69.82168900381544
2019/4/24,-71.97863056325069
2019/4/30,-73.87626785683852
2019/5/6,-75.70675056306428
2019/5/12,-77.48087395015337
2019/5/18,-79.00188416508983
2019/5/24,-80.3045427728428
2019/5/30,-81.69914899465437
2019/6/5,-83.18272886090577
2019/6/11,-84.62427354752792
2019/6/17,-86.09731299274934
2019/6/23,-87.36210542960323
2019/6/29,-88.39899480740246
2019/7/5,-89.38492138185073
2019/7/11,-90.26296575610272
2019/7/17,-91.35926880097335
2019/7/23,-92.72370689236894
2019/7/29,-94.16011521263825
2019/8/4,-95.76568937095952
2019/8/10,-97.39081467084996
2019/8/16,-99.02274881187624
2019/8/22,-100.82401628476556
2019/8/28,-102.76654748236476
2019/9/3,-104.54436506390276
2019/9/9,-106.15500554200452
2019/9/15,-107.72991773412964
2019/9/21,-109.19403696592326
2019/9/27,-110.77166106181136
2019/10/3,-112.47985449209465
2019/10/9,-114.14619143747204
2019/10/15,-115.8221716486498
2019/10/21,-117.5089118812948
2019/10/27,-119.18827801967736
2019/11/2,-120.89744460690724
2019/11/8,-122.63257809617848
2019/11/14,-124.35372013497376
2019/11/20,-126.06417339320885
2019/11/26,-127.78007451879176
2019/12/2,-129.49357403318797
2019/12/8,-131.27051867869434
2019/12/14,-133.11789139398385
2019/12/20,-134.99884859098947
2019/12/26,-136.9317049421071
2020/1/1,-138.88413927675398
2020/1/7,-140.85324810534283
2020/1/13,-142.87115155729308
2020/1/19,-144.93126862802458
2020/1/25,-147.19407286388292
2020/1/31,-149.68121237939792
2020/2/6,-152.3141455385971
2020/2/12,-155.14188245273226
2020/2/18,-158.08159323694505
2020/2/24,-161.13165056527862
2020/3/1,-164.37966529720958
2020/3/7,-167.81272841664415
2020/3/13,-171.30343208766865
2020/3/19,-174.85582021098148
2020/3/25,-178.52672202579018
2020/3/31,-182.2879317090457
2020/4/6,-186.24335116395292
2020/4/12,-190.4037284581457
2020/4/18,-194.69707576912776
2020/4/24,-199.14998473678824
2020/4/30,-203.3013298878548
2020/5/6,-207.09909786038267
2020/5/12,-210.78103866229304
2020/5/18,-214.21372827455565
2020/5/24,-217.6493917714328
2020/5/30,-221.10224717036195
2020/6/5,-224.32594369580343
2020/6/11,-227.36790410022223
2020/6/17,-230.5932559691928
2020/6/23,-233.9981238237252
2020/6/29,-237.4339835352704
2020/7/5,-240.98802268611547
2020/7/11,-244.3758104834073
2020/7/17,-247.57592173715904
2020/7/23,-250.7991283694805
2020/7/29,-253.9790667882978
2020/8/4,-257.22845046296806
2020/8/10,-260.5792174010873
2020/8/16,-263.9286108474729
2020/8/22,-267.312859129405
2020/8/28,-270.7135062364188
2020/9/3,-274.121936362115
2020/9/9,-277.57962185136404
2020/9/15,-281.08240288607533
2020/9/21,-284.4674475250723
2020/9/27,-287.7268691823743
2020/10/3,-290.93624583607146
2020/10/9,-294.0529548108361
2020/10/15,-297.1807369500632
2020/10/21,-300.3268159689286
2020/10/27,-303.4032451457606
2020/11/2,-306.43225500101687
2020/11/8,-309.6661446168268
2020/11/14,-313.1192048413829
2020/11/20,-316.6878584733631
2020/11/26,-320.4414465997092
2020/12/2,-324.21264063661044
2020/12/8,-327.995344301901
2020/12/14,-331.934953545548
2020/12/20,-335.9991719109255
2020/12/26,-340.0387463723719
2021/1/1,-344.0604317265344
2021/1/7,-348.116441419106
2021/1/13,-352.1726160867816
2021/1/19,-356.3582944600647
2021/1/25,-360.6822762413345
2021/1/31,-365.0537550346931
2021/2/6,-369.5031413948541
2021/2/12,-373.6941487092337
2021/2/18,-377.5844188528699
2021/2/24,-381.3546998075402
2021/3/2,-384.9064293140762
2021/3/8,-388.4127830768503
2021/3/14,-391.8841669083448
2021/3/20,-395.1447260097151
2021/3/26,-398.2263768474753
2021/4/1,-401.4042469081599
2021/4/7,-404.67596847995617
2021/4/13,-407.9265897572817
2021/4/19,-411.22163439269457
2021/4/25,-414.3489940862748
2021/5/1,-417.2918265545081
2021/5/7,-420.2073955895932
2021/5/13,-423.0457506549064
2021/5/19,-425.9339757481416
2021/5/25,-428.9000381491829
2021/5/31,-431.8465211435737
2021/6/6,-434.8127273987221
2021/6/12,-437.7595300806809
2021/6/18,-440.6792555868591
2021/6/24,-443.62655078549614
2021/6/30,-446.59348768886673
2021/7/6,-449.4260164127903
2021/7/12,-452.1187471071541
2021/7/18,-454.740882566189
2021/7/24,-457.2528599766929
2021/7/30,-459.75792825025337
2021/8/5,-462.2633307170868
2021/8/11,-464.68441070250464
2021/8/17,-467.0437512147553
2021/8/23,-469.8785402933232
2021/8/29,-473.23351840057376
2021/9/4,-476.87281829214686
2021/9/10,-480.9495253049235
2021/9/16,-485.13495076275314
2021/9/22,-489.418413638338
2021/9/28,-494.1033258399294
2021/10/4,-499.12959364388007
2021/10/10,-504.1429836655153
2021/10/16,-509.1574478515541
2021/10/22,-514.3106441544229
2021/10/28,-519.522488984398
2021/11/3,-525.092249046188
2021/11/9,-531.0443412511992
2021/11/15,-537.1695161467571
2021/11/21,-543.5404920629633
2021/11/27,-548.8165784656431
2021/12/3,-552.8436291906085
2021/12/9,-556.306377375399
2021/12/15,-558.8143546805487
2021/12/21,-561.0942587145562
