date,OT
2020/6/18,-2797.9687062649878
2020/6/24,-2822.656327474256
2020/6/30,-2847.7364091842423
2020/7/6,-2873.2096695059613
2020/7/12,-2899.1045598038386
2020/7/18,-2925.430295220291
2020/7/24,-2951.203551489656
2020/7/30,-2976.336389623329
2020/8/5,-3001.303052205189
2020/8/11,-3025.826569150011
2020/8/17,-3050.486950394048
2020/8/23,-3075.31502354778
2020/8/29,-3099.774059404848
2020/9/4,-3123.976482327818
2020/9/10,-3148.62035757755
2020/9/16,-3173.692396532446
2020/9/22,-3198.924904175129
2020/9/28,-3224.4838905110782
2020/10/4,-3249.809774496088
2020/10/10,-3274.8638758456623
2020/10/16,-3300.0569497186907
2020/10/22,-3325.2597573573576
2020/10/28,-3350.500353915575
2020/11/3,-3375.8214522604985
2020/11/9,-3401.113032508133
2020/11/15,-3426.390061785585
2020/11/21,-3451.728213761041
2020/11/27,-3477.114892199133
2020/12/3,-3502.5243260405227
2020/12/9,-3527.968611353293
2020/12/15,-3553.274290871864
2020/12/21,-3578.4225948909075
2020/12/27,-3603.5024167121824
2021/1/2,-3628.464062091776
2021/1/8,-3653.393292160114
2021/1/14,-3678.2946842637607
2021/1/26,-3703.0804687306872
2021/2/1,-3727.766012158557
2021/2/7,-3753.079966841351
2021/2/19,-3779.0816686205176
2021/2/25,-3805.436596630073
2021/3/3,-3832.349424715369
2021/3/9,-3859.375309299102
2021/3/15,-3886.494011805857
2021/3/21,-3914.1109292402
2021/3/27,-3942.140778650116
2021/4/2,-3970.088462469079
2021/4/14,-3997.967258219539
2021/4/20,-4025.964477799259
2021/4/26,-4053.964059651317
2021/5/2,-4082.372044270061
2021/5/8,-4111.217228129269
2021/5/14,-4140.2062812139575
2021/5/20,-4169.434085322803
2021/5/26,-4199.038649090397
2021/6/1,-4229.007268678631
2021/6/7,-4259.347813702639
2021/6/13,-4290.096957262655
2021/6/19,-4321.112266061724
2021/6/25,-4352.401620009442
2021/7/1,-4384.072136082999
2021/7/7,-4416.101035056038
2021/7/13,-4448.500931328597
2021/7/19,-4481.290565584099
2021/7/25,-4514.454582300052
2021/7/31,-4548.004582801997
2021/8/6,-4581.974192996502
2021/8/12,-4616.370041900495
2021/8/18,-4651.190985783881
2021/8/24,-4686.450661313585
2021/8/30,-4720.319257260566
2021/9/5,-4752.616189726906
2021/9/11,-4784.213341011871
2021/9/17,-4814.584396729693
2021/9/23,-4844.786654357747
2021/9/29,-4874.865230031349
2021/10/5,-4903.814540563351
2021/10/11,-4931.82942136265
2021/10/17,-4960.233285976472
2021/10/23,-4988.993248893269
2021/10/29,-5017.580128107647
2021/11/4,-5046.30118997142
2021/11/10,-5074.083254528323
2021/11/16,-5100.841029023366
2021/11/22,-5127.346001925405
2021/11/28,-5153.341793051753
2021/12/4,-5176.341183402124
2021/12/10,-5196.154598437188
2021/12/16,-5213.744640143035
