date,OT
2019/3/25,-1336.4900354488022
2019/3/31,-1356.5762985955375
2019/4/6,-1375.8012880271428
2019/4/12,-1394.0184330821603
2019/4/24,-1411.873297504109
2019/4/30,-1429.0051986362164
2019/5/6,-1446.0750785112311
2019/5/12,-1463.1197500191795
2019/5/18,-1479.482310198697
2019/5/24,-1495.285097072867
2019/5/30,-1511.517746163207
2019/6/5,-1528.1691729871086
2019/6/11,-1544.8309508351877
2019/6/17,-1561.7381712189724
2019/6/23,-1578.1205045557444
2019/6/29,-1593.9175703787214
2019/7/5,-1609.698043274166
2019/7/11,-1625.2805762081025
2019/7/17,-1642.0069725370197
2019/7/23,-1660.0687874839512
2019/7/29,-1678.7006600113118
2019/8/4,-1698.301410406613
2019/8/10,-1718.2247884823043
2019/8/16,-1738.425682698272
2019/8/22,-1759.5891972387271
2019/8/28,-1781.597042736914
2019/9/3,-1803.261043629812
2019/9/9,-1824.5816928047943
2019/9/15,-1846.067239728282
2019/9/21,-1867.4312760698888
2019/9/27,-1889.5667132789447
2019/10/3,-1912.5448182531911
2019/10/9,-1935.6931494023888
2019/10/15,-1959.220634254916
2019/10/21,-1982.4015870783385
2019/10/27,-2005.0949703188232
2019/11/2,-2027.797081407168
2019/11/8,-2050.284451589982
2019/11/14,-2072.825908356516
2019/11/20,-2095.4545114574416
2019/11/26,-2117.833152194426
2019/12/2,-2140.011176353649
2019/12/8,-2162.777207369527
2019/12/14,-2186.147445345652
2019/12/20,-2209.768394255604
2019/12/26,-2233.836572140064
2020/1/1,-2257.7985753173766
2020/1/7,-2281.61102818677
2020/1/13,-2305.7100456054795
2020/1/19,-2329.969458810599
2020/1/25,-2354.0942388398626
2020/1/31,-2378.102497332728
2020/2/6,-2402.0414078068507
2020/2/12,-2425.837526706543
2020/2/18,-2449.7609579294644
2020/2/24,-2473.811692804903
2020/3/1,-2497.789756234561
2020/3/7,-2521.747008865389
2020/3/13,-2545.7251301349656
2020/3/19,-2569.701847510575
2020/3/25,-2593.688729655034
2020/3/31,-2617.6883510782145
2020/4/6,-2641.614659727919
2020/4/12,-2665.462489661424
2020/4/18,-2689.2724594225724
2020/4/24,-2713.021764197826
2020/4/30,-2737.4484009142398
2020/5/6,-2762.626491785832
2020/5/12,-2788.1898329424685
2020/5/18,-2814.349137687747
2020/5/24,-2840.685487432753
2020/5/30,-2867.1765422342723
2020/6/5,-2894.22078216806
2020/6/11,-2921.7385697117043
2020/6/17,-2949.1847713000643
2020/6/23,-2976.568695460394
2020/6/29,-3004.106113740892
2020/7/5,-3031.6678431420714
2020/7/11,-3059.6869328396124
2020/7/17,-3088.1952828179583
2020/7/23,-3116.8752330609614
2020/7/29,-3145.827909785033
2020/8/4,-3173.883715411623
2020/8/10,-3200.892226117761
2020/8/16,-3227.4767720454024
2020/8/22,-3253.292026149341
2020/8/28,-3278.938044360797
2020/9/3,-3304.4477112787977
2020/9/9,-3329.2062480528457
2020/9/15,-3353.321701642504
2020/9/21,-3377.75500592166
2020/9/27,-3402.4956164687587
2020/10/3,-3427.1374082630145
2020/10/9,-3451.9073027867958
2020/10/15,-3476.0603139380614
2020/10/21,-3499.534681263533
2020/10/27,-3522.878342889004
2020/11/2,-3545.9137692850973
2020/11/8,-3570.541516258607
2020/11/14,-3597.006944562358
2020/11/20,-3624.284714598619
2020/11/26,-3652.934610964497
2020/12/2,-3681.9826142222255
2020/12/8,-3711.3711681733375
2020/12/14,-3742.0956509100993
2020/12/20,-3773.978000349949
2020/12/26,-3805.4306835132033
2021/1/1,-3836.465528910994
2021/1/7,-3867.7505348812647
2021/1/13,-3898.907338031142
2021/1/19,-3931.1559603209153
2021/1/25,-3964.594262224493
2021/1/31,-3998.316616074513
2021/2/6,-4032.610715975152
2021/2/12,-4066.2747106706897
2021/2/18,-4099.09923306895
2021/2/24,-4131.86517527021
2021/3/2,-4164.209338416269
2021/3/8,-4196.6265251477325
2021/3/14,-4229.170115131494
2021/3/20,-4261.265256575861
2021/3/26,-4293.005424770843
2021/4/1,-4325.616481389216
2021/4/7,-4359.118992433309
2021/4/13,-4392.975827112349
2021/4/19,-4427.491869915032
2021/4/25,-4461.794118172771
2021/5/1,-4495.816752490204
2021/5/7,-4530.243854518326
2021/5/13,-4564.877240753169
2021/5/19,-4599.653712917503
2021/5/25,-4634.642753596547
2021/5/31,-4669.731692808702
2021/6/6,-4704.921703018308
2021/6/12,-4740.409155278877
2021/6/18,-4776.18649679849
2021/6/24,-4812.160444711153
2021/6/30,-4848.372271914362
2021/7/6,-4884.605737420287
2021/7/12,-4920.835587281525
2021/7/18,-4957.195441191086
2021/7/24,-4993.625841711734
2021/7/30,-5030.224993265512
2021/8/5,-5067.005443741783
2021/8/11,-5103.8675441046325
2021/8/17,-5140.833028219661
2021/8/23,-5178.194784196834
2021/8/29,-5215.967957172822
2021/9/4,-5254.0287841698055
2021/9/10,-5292.456387684108
2021/9/16,-5331.058275902349
2021/9/22,-5369.825713548567
2021/9/28,-5408.924335561652
2021/10/4,-5448.315809344427
2021/10/10,-5487.835938730263
2021/10/16,-5527.492058193609
2021/10/22,-5567.338832069643
2021/10/28,-5607.338211145801
2021/11/3,-5647.632293217292
2021/11/9,-5688.229687503457
2021/11/15,-5729.029641468462
2021/11/21,-5770.064836245513
2021/11/27,-5805.359843354665
2021/12/3,-5834.290353409308
2021/12/9,-5859.674014420699
2021/12/15,-5879.768775640417
2021/12/21,-5897.9706365360125
