date,OT
2019/11/21,-2953.879770836827
2019/11/27,-2981.7164727315453
2019/12/3,-3009.6472604422333
2019/12/9,-3037.7923798613224
2019/12/15,-3066.111387378472
2019/12/21,-3094.6162288874502
2019/12/27,-3123.317030130894
2020/2/1,-3152.1716881647058
2020/2/7,-3181.183137540975
2020/2/13,-3210.5470608697738
2020/2/19,-3240.273919721299
2020/2/25,-3270.271578305027
2020/3/8,-3300.591589559126
2020/3/14,-3331.1115141764462
2020/3/20,-3361.822767089283
2020/4/1,-3392.830372848936
2020/4/7,-3424.1082438285785
2020/4/13,-3454.994025234177
2020/4/25,-3485.433750468569
2020/5/1,-3515.720403133918
2020/5/7,-3545.666215039166
2020/5/13,-3575.677825961151
2020/5/19,-3605.7697699571486
2020/5/25,-3635.568952687066
2020/5/31,-3665.150781090328
2020/6/6,-3694.952290047568
2020/6/12,-3724.95739903652
2020/6/18,-3754.998144145209
2020/6/24,-3785.174225252986
2020/6/30,-3815.1184596477783
2020/7/6,-3844.802021667872
2020/7/12,-3874.483617305995
2020/7/18,-3904.074940332464
2020/7/24,-3933.905209184069
2020/7/30,-3964.029248806619
2020/8/5,-3994.2234372629127
2020/8/11,-4024.584386477099
2020/8/17,-4054.9752596454505
2020/8/23,-4085.376816268332
2020/8/29,-4115.942012602382
2020/9/4,-4146.641648388398
2020/9/10,-4177.134928934755
2020/9/16,-4207.412177044066
2020/9/22,-4237.617268451475
2020/9/28,-4267.662476912579
2020/10/4,-4297.783088815486
2020/10/10,-4327.993235233612
2020/10/16,-4358.101315146527
2020/10/22,-4388.157684005842
2020/10/28,-4418.775894892027
2020/11/3,-4449.994681943644
2020/11/9,-4481.560421012914
2020/11/15,-4513.643659996291
2020/11/21,-4545.843210666939
2020/11/27,-4578.145627701067
2020/12/3,-4610.904503668119
2020/12/9,-4644.043783531122
2020/12/15,-4677.188724313688
2020/12/21,-4710.356023948597
2020/12/27,-4743.681257446851
2021/1/2,-4777.079200953636
2021/1/8,-4810.873238804542
2021/1/14,-4845.086880272011
2021/1/26,-4879.493963345379
2021/2/1,-4914.171482084638
2021/2/7,-4948.823487353502
2021/2/19,-4983.401018656025
2021/2/25,-5018.102826199555
2021/3/3,-5052.841902175824
2021/3/9,-5087.74134142598
2021/3/15,-5122.817734902242
2021/3/21,-5157.933103167706
2021/3/27,-5193.113260877958
2021/4/2,-5228.658402723772
2021/4/14,-5264.576178607394
2021/4/20,-5300.739436922139
2021/4/26,-5337.224915521291
2021/5/2,-5373.823752087339
2021/5/8,-5410.522870173711
2021/5/14,-5447.490961154377
2021/5/20,-5484.682825648301
2021/5/26,-5521.372473045474
2021/6/1,-5557.506153485666
2021/6/7,-5593.392903717813
2021/6/13,-5628.827987565912
2021/6/19,-5664.270087938608
2021/6/25,-5699.733935025872
2021/7/1,-5734.80505800859
2021/7/7,-5769.568546567276
2021/7/13,-5804.486315864632
2021/7/19,-5839.53876190737
2021/7/25,-5874.551558657339
2021/7/31,-5909.629171763067
2021/8/6,-5944.376927283
2021/8/12,-5978.763939763337
2021/8/18,-6013.065646613855
2021/8/24,-6047.18679049055
2021/8/30,-6081.83070177068
2021/9/5,-6117.091351199347
2021/9/11,-6152.564295367058
2021/9/17,-6188.454566844026
2021/9/23,-6224.4138946819485
2021/9/29,-6260.414148735062
2021/10/5,-6296.8126514521455
2021/10/11,-6333.541798533895
2021/10/17,-6369.985679762949
2021/10/23,-6406.141360710091
2021/10/29,-6442.26455297666
2021/11/4,-6478.203886105141
2021/11/10,-6514.417036804852
2021/11/16,-6550.9364351811455
2021/11/22,-6587.410933453251
2021/11/28,-6623.944406433939
2021/12/4,-6655.429560950973
2021/12/10,-6681.30285112156
2021/12/16,-6704.026622953863
