date,OT
2017/6/27,-263.1476910488002
2017/7/3,-268.92010789885154
2017/7/9,-274.4544811990399
2017/7/15,-280.0709211534831
2017/7/21,-285.7594008778925
2017/7/27,-291.3879822628971
2017/8/2,-297.02926701328323
2017/8/8,-302.42010579248824
2017/8/14,-307.5373184536864
2017/8/20,-312.56627928016405
2017/8/26,-317.4423130606256
2017/9/1,-322.9591725646658
2017/9/7,-329.2126483806758
2017/9/13,-335.7796961352106
2017/9/19,-342.8912632415305
2017/9/25,-350.1278363164503
2017/10/1,-357.46359397723955
2017/10/7,-365.3164324241804
2017/10/13,-373.6074908768263
2017/10/19,-381.6876002784223
2017/10/25,-389.5610942777742
2017/10/31,-397.4953318820386
2017/11/6,-405.3344320088848
2017/11/12,-413.5776087305272
2017/11/18,-422.26259926862656
2017/11/24,-431.0166919294328
2017/11/30,-439.9560222642634
2017/12/6,-449.0666096412191
2017/12/12,-458.3103534818315
2017/12/24,-467.78092092569193
2017/12/30,-477.4676406421227
2018/1/5,-487.2964264880277
2018/1/11,-497.2781095102685
2018/1/17,-507.4411824517883
2018/1/23,-517.7734659278401
2018/1/29,-528.429966287196
2018/2/4,-539.4281894108632
2018/2/10,-550.6878232757167
2018/2/16,-562.2535409499027
2018/2/22,-574.0501521193376
2018/2/28,-586.0736546981715
2018/3/6,-598.4021213824453
2018/3/12,-611.0222521687203
2018/3/18,-623.2568718732203
2018/3/24,-635.0504260939869
2018/3/30,-646.714477437195
2018/4/5,-658.0586921221072
2018/4/11,-669.4955979397827
2018/4/17,-681.0440145148615
2018/4/23,-692.3274821508045
2018/4/29,-703.4250405431814
2018/5/5,-714.7979724554651
2018/5/11,-726.434017478311
2018/5/17,-738.1583483489163
2018/5/23,-750.079111575322
2018/5/29,-761.8183174613109
2018/6/4,-773.349094296854
2018/6/10,-784.9445797968258
2018/6/16,-796.5164222555045
2018/6/22,-808.2191353430183
2018/6/28,-820.0936768253283
2018/7/4,-832.000421550007
2018/7/10,-843.9876705334926
2018/7/16,-856.0260956556748
2018/7/22,-868.1029121244912
2018/7/28,-880.2749474900578
2018/8/3,-892.5347479167519
2018/8/9,-904.6675855693052
2018/8/15,-916.6624724299988
2018/8/21,-928.616863945323
2018/8/27,-940.4738999296432
2018/9/2,-952.3694399710818
2018/9/8,-964.3118928078864
2018/9/14,-976.1845587554768
2018/9/20,-988.0157465499605
2018/9/26,-1000.2207159325872
2018/10/2,-1012.8259806765984
2018/10/8,-1025.654909981317
2018/10/14,-1038.8223249863936
2018/10/20,-1052.0588103403763
2018/10/26,-1065.3537541135393
2018/11/1,-1078.944148386947
2018/11/7,-1092.7779821202375
2018/11/13,-1106.5972354848768
2018/11/19,-1120.4117304317033
2018/11/25,-1134.3140573398566
2018/12/1,-1148.2445206338216
2018/12/7,-1162.4222474833543
2018/12/13,-1176.8621918299998
2018/12/19,-1191.408707375453
2018/12/25,-1206.1130727013217
2018/12/31,-1220.6868634164366
2019/1/6,-1235.086629886285
2019/1/12,-1249.4865879615809
2019/1/18,-1263.8012770504097
2019/1/24,-1278.162271371981
2019/1/30,-1292.5812829387314
2019/2/5,-1306.91571816628
2019/2/11,-1321.1905857829547
2019/2/17,-1335.6709308803872
2019/2/23,-1350.3588059270355
2019/3/1,-1365.1410099005934
2019/3/7,-1380.0826193967034
2019/3/13,-1394.9893231122849
2019/3/19,-1409.846550499488
2019/3/25,-1424.803809076304
2019/3/31,-1439.8166212701374
2019/4/6,-1455.062215848844
2019/4/12,-1470.5747700188708
2019/4/24,-1486.23900475926
2019/4/30,-1502.110255040612
2019/5/6,-1518.121452422583
2019/5/12,-1534.2664620574435
2019/5/18,-1550.6299222825644
2019/5/24,-1567.2007630676476
2019/5/30,-1583.7946137257447
2019/6/5,-1600.409661882159
2019/6/11,-1617.1301983638878
2019/6/17,-1633.9115970853595
2019/6/23,-1650.8870449722692
2019/6/29,-1668.0683794776585
2019/7/5,-1685.3539649132597
2019/7/11,-1702.7754285425417
2019/7/17,-1720.0839482589715
2019/7/23,-1737.243962288933
2019/7/29,-1754.3957719698965
2019/8/4,-1771.465138348188
2019/8/10,-1788.5730058645076
2019/8/16,-1805.727234299265
2019/8/22,-1822.7997049163223
2019/8/28,-1839.8122513475776
2019/9/3,-1856.986063291244
2019/9/9,-1874.3207546526355
2019/9/15,-1891.7213149071504
2019/9/21,-1909.240844414458
2019/9/27,-1926.7124271311336
2019/10/3,-1944.1224764450585
2019/10/9,-1961.596139044855
2019/10/15,-1979.0941309448403
2019/10/21,-1996.7119004352612
2019/10/27,-2014.471375323336
2019/11/2,-2032.2981858524197
2019/11/8,-2050.2221718352102
2019/11/14,-2068.215557464566
2019/11/20,-2086.272632819398
2019/11/26,-2104.434057625105
2019/12/2,-2122.6943354721643
2019/12/8,-2140.9344712720504
2019/12/14,-2159.150233868911
2019/12/20,-2177.395616836343
2019/12/26,-2195.6401056713635
2020/1/1,-2213.9632221055367
2020/1/7,-2232.3707112776665
2020/1/13,-2250.7974040579384
2020/1/19,-2269.260790031384
2020/1/25,-2288.166850559991
2020/1/31,-2307.549317788195
2020/2/6,-2327.23029960643
2020/2/12,-2347.32550174918
2020/2/18,-2367.586377116773
2020/2/24,-2388.004944244917
2020/3/1,-2408.810621666926
2020/3/7,-2429.958018176411
2020/3/13,-2451.1801951356733
2020/3/19,-2472.487826817284
2020/3/25,-2493.9846479765743
2020/3/31,-2515.610396939603
2020/4/6,-2537.590923006152
2020/4/12,-2559.9447170002422
2020/4/18,-2582.5140692221
2020/4/24,-2605.3539241646167
2020/4/30,-2627.769552651627
2020/5/6,-2649.677357710505
2020/5/12,-2671.4460134983174
2020/5/18,-2692.873282433995
2020/5/24,-2714.3263584175547
2020/5/30,-2735.827348934458
2020/6/5,-2757.0101899643582
2020/6/11,-2777.9435920148035
2020/6/17,-2799.191164507502
2020/6/23,-2820.748358268194
2020/6/29,-2842.382815655491
2020/7/5,-2864.229411037617
2020/7/11,-2885.8532231987624
2020/7/17,-2907.2209680643964
2020/7/23,-2928.656230202842
2020/7/29,-2950.057440083932
2020/8/4,-2971.6606029093423
2020/8/10,-2993.521393178568
2020/8/16,-3015.45291096695
2020/8/22,-3037.5292542066545
2020/8/28,-3059.685968706719
2020/9/3,-3081.9087721952774
2020/9/9,-3104.296434739909
2020/9/15,-3126.8362911761574
2020/9/21,-3149.232333283104
2020/9/27,-3171.473940406403
2020/10/3,-3193.696225938737
2020/10/9,-3215.8233573957286
2020/10/15,-3238.052553589353
2020/10/21,-3260.3983073452173
2020/10/27,-3282.6989644608148
2020/11/2,-3304.998029373764
2020/11/8,-3327.739963619108
2020/11/14,-3350.9506129059723
2020/11/20,-3374.451847827364
2020/11/26,-3398.366851232368
2020/12/2,-3422.401169598928
2020/12/8,-3446.545931296921
2020/12/14,-3471.0590295432025
2020/12/20,-3495.884952770202
2020/12/26,-3520.7652861776014
2021/1/1,-3545.713762338634
2021/1/7,-3570.822424922364
2021/1/13,-3596.033480529336
2021/1/19,-3621.574844965484
2021/1/25,-3647.463488081581
2021/1/31,-3673.542478485454
2021/2/6,-3699.866667003536
2021/2/12,-3725.74522292278
2021/2/18,-3751.095045657703
2021/2/24,-3776.282705490233
2021/3/2,-3801.107121518364
2021/3/8,-3825.932572970884
2021/3/14,-3850.7809592155663
2021/3/20,-3875.288694693866
2021/3/26,-3899.5238612845424
2021/4/1,-3924.0438676468593
2021/4/7,-3948.843854043771
2021/4/13,-3973.693953448701
2021/4/19,-3998.727349777592
2021/4/25,-4023.513313131452
2021/5/1,-4048.018711651468
2021/5/7,-4072.563535185647
2021/5/13,-4097.04702989777
2021/5/19,-4121.975189930599
2021/5/25,-4147.430943200196
2021/5/31,-4173.101650288137
2021/6/6,-4199.139843082291
2021/6/12,-4225.325527667711
2021/6/18,-4251.639099436585
2021/6/24,-4278.32889196528
2021/6/30,-4305.354541836396
2021/7/6,-4332.22752625866
2021/7/12,-4358.943354489556
2021/7/18,-4385.715546219207
2021/7/24,-4412.424515745649
2021/7/30,-4439.426148390384
2021/8/5,-4466.748608258832
2021/8/11,-4494.118349359688
2021/8/17,-4521.617686784472
2021/8/23,-4549.209545468327
2021/8/29,-4576.861557727936
2021/9/4,-4604.651759340612
2021/9/10,-4632.563100505232
2021/9/16,-4660.555417167378
2021/9/22,-4688.635269609223
2021/9/28,-4716.806899581103
2021/10/4,-4745.0624254719005
2021/10/10,-4773.536369823125
2021/10/16,-4802.239576680396
2021/10/22,-4831.102005299933
2021/10/28,-4860.160033690866
2021/11/3,-4889.338921307862
2021/11/9,-4918.6325584818
2021/11/15,-4948.109547447635
2021/11/21,-4977.7541560615655
2021/11/27,-5003.2396147519685
2021/12/3,-5024.130568170909
2021/12/9,-5042.4399083043
2021/12/15,-5056.911126359793
2021/12/21,-5070.038009657694
