date,OT
2017/9/7,139.21145669878555
2017/9/13,142.13281346704895
2017/9/19,144.46641611494843
2017/9/25,146.67260815464613
2017/10/1,148.79285480480095
2017/10/7,150.30512709583704
2017/10/13,151.29378009033505
2017/10/19,152.79857484506672
2017/10/25,154.83000135548127
2017/10/31,156.9327043166655
2017/11/6,159.36157424073332
2017/11/12,161.36107951923114
2017/11/18,162.87147279390507
2017/11/24,164.47452819756623
2017/11/30,165.9956732064814
2017/12/6,167.85592946630274
2017/12/12,170.15964512706125
2017/12/24,172.5815152802471
2017/12/30,175.25773434355867
2018/1/5,178.07830427683595
2018/1/11,181.02305439400757
2018/1/17,184.2725034195589
2018/1/23,187.8091130147298
2018/1/29,191.10175936789548
2018/2/4,194.1355205732398
2018/2/10,197.16022469471255
2018/2/16,200.0431644084036
2018/2/22,203.1457062344511
2018/2/28,206.4988079853128
2018/3/6,209.8145498907034
2018/3/12,213.1762960417936
2018/3/18,216.3052329556224
2018/3/24,219.1408020150184
2018/3/30,221.8737278223578
2018/4/5,224.4146652981784
2018/4/11,226.8577660875862
2018/4/17,229.21252236733417
2018/4/23,231.3485239275824
2018/4/29,233.2800829743615
2018/5/5,235.32407293187495
2018/5/11,237.48509864883368
2018/5/17,239.6148347264501
2018/5/23,241.79025607147105
2018/5/29,243.78606684464145
2018/6/4,245.5815499653636
2018/6/10,247.3498062812352
2018/6/16,249.0371300118569
2018/6/22,250.8107603198254
2018/6/28,252.7049237581437
2018/7/4,254.6006530425161
2018/7/10,256.5497027143926
2018/7/16,258.49257618796366
2018/7/22,260.4208428046358
2018/7/28,262.411011003416
2018/8/3,264.45182554268
2018/8/9,266.34923087735115
2018/8/15,268.09792416564267
2018/8/21,269.7849413302092
2018/8/27,271.3612207111136
2018/9/2,272.9603589275014
2018/9/8,274.59231593225684
2018/9/14,276.1499405641588
2018/9/20,277.66313254921766
2018/9/26,279.0189269494416
2018/10/2,280.1931259459325
2018/10/8,281.259436184911
2018/10/14,282.18130571553525
2018/10/20,282.9974821272625
2018/10/26,283.7106859499588
2018/11/1,284.266959188809
2018/11/7,284.67149590345565
2018/11/13,285.04569725028705
2018/11/19,285.3899987973722
2018/11/25,285.6465119411639
2018/12/1,285.8438470749472
2018/12/7,285.8932064216954
2018/12/13,285.7855359985548
2018/12/19,285.5869135053361
2018/12/25,285.275364030649
2018/12/31,285.2681750809125
2019/1/6,285.6138995306777
2019/1/12,286.1000277736961
2019/1/18,286.8485137299726
2019/1/24,287.6329761734225
2019/1/30,288.4422421491278
2019/2/5,289.5004026658352
2019/2/11,290.7662080982255
2019/2/17,291.9100737991227
2019/2/23,292.93694544067705
2019/3/1,293.98321622618806
2019/3/7,294.9713224125932
2019/3/13,296.1605937013766
2019/3/19,297.5720040311
2019/3/25,299.0159830374715
2019/3/31,300.5542151884284
2019/4/6,301.78126959159806
2019/4/12,302.6383410123861
2019/4/24,303.3625603460083
2019/4/30,303.83381593453254
2019/5/6,304.2447349144488
2019/5/12,304.6105070437504
2019/5/18,304.7264595738123
2019/5/24,304.6287405705778
2019/5/30,304.6850021015014
2019/6/5,304.8969434101734
2019/6/11,305.1080389980488
2019/6/17,305.408022377491
2019/6/23,305.52437960465585
2019/6/29,305.43637430605406
2019/7/5,305.35202945139093
2019/7/11,305.20855394449296
2019/7/17,305.2442059177249
2019/7/23,305.5051433468633
2019/7/29,305.8337456055704
2019/8/4,306.3041130896175
2019/8/10,306.8269546289946
2019/8/16,307.3932148254648
2019/8/22,308.11560800698754
2019/8/28,308.9789128639976
2019/9/3,309.7317531898283
2019/9/9,310.37079960061305
2019/9/15,311.0103245689328
2019/9/21,311.5889210808101
2019/9/27,312.2864962992266
2019/10/3,313.11847307175475
2019/10/9,313.9461720535085
2019/10/15,314.8117965201571
2019/10/21,315.2826117258614
2019/10/27,315.2999228055108
2019/11/2,315.09751920566293
2019/11/8,314.5464469793859
2019/11/14,313.86412976502976
2019/11/20,313.0623336263119
2019/11/26,311.9142659416822
2019/12/2,310.4583998106851
2019/12/8,309.06198316838163
2019/12/14,307.72163238119725
2019/12/20,306.2799162634783
2019/12/26,304.8235696688941
2020/1/1,303.0695531791784
2020/1/7,300.99384871287026
2020/1/13,298.8049030239563
2020/1/19,296.43500415843977
2020/1/25,294.3663723729568
2020/1/31,292.66743851211595
2020/2/6,291.06038950903485
2020/2/12,289.6879195791735
2020/2/18,288.31682621269044
2020/2/24,286.92964459695685
2020/3/1,285.77184648094203
2020/3/7,284.799833616254
2020/3/13,283.58118186340704
2020/3/19,282.11462488108936
2020/3/25,280.5837716509086
2020/3/31,278.8833967767752
2020/4/6,277.3358300798957
2020/4/12,275.9657232309936
2020/4/18,274.52798983992244
2020/4/24,273.0971114871889
2020/4/30,271.6401016020796
2020/5/6,270.1283736727479
2020/5/12,268.6324606820974
2020/5/18,267.13748452494195
2020/5/24,265.6073105430217
2020/5/30,264.0482199940048
2020/6/5,262.46470046027065
2020/6/11,260.849967590214
2020/6/17,259.32300514004294
2020/6/23,257.8937397070132
2020/6/29,256.50062680224704
2020/7/5,255.17608390225575
2020/7/11,253.8547260222896
2020/7/17,252.5314906497812
2020/7/23,251.2671131221305
2020/7/29,250.0480930245373
2020/8/4,248.54193567293265
2020/8/10,246.72353484936505
2020/8/16,244.7404881260204
2020/8/22,242.4997049741445
2020/8/28,240.2081420830137
2020/9/3,237.87429019491157
2020/9/9,235.3113130758486
2020/9/15,232.55863984904303
2020/9/21,229.83227646827265
2020/9/27,227.12488349891603
2020/10/3,224.3558084198708
2020/10/9,221.57501789590935
2020/10/15,218.6018643935633
2020/10/21,215.42327159463596
2020/10/27,212.16794804894016
2020/11/2,208.79326836972805
2020/11/8,205.6579434560296
2020/11/14,202.8101168295758
2020/11/20,200.04915518832337
2020/11/26,197.48060697692168
2020/12/2,194.9263338297822
2020/12/8,192.3740871869448
2020/12/14,190.00829573864104
2020/12/20,187.7958027324088
2020/12/26,185.42980243952587
2021/1/1,182.9110167359089
2021/1/7,180.36864924377352
2021/1/13,177.7287543381734
2021/1/19,175.22352569875852
2021/1/25,172.87099497986284
2021/1/31,170.49660168900277
2021/2/6,168.15444559153028
2021/2/12,165.55928809913402
2021/2/18,162.6644482012859
2021/2/24,159.6437887467866
2021/3/2,156.41099399090805
2021/3/8,153.09089306414384
2021/3/14,149.69376823132026
2021/3/20,146.078550198817
2021/3/26,142.2676562376975
2021/4/1,138.53425521493318
2021/4/7,134.88011995162466
2021/4/13,131.18524459178244
2021/4/19,127.51600723166544
2021/4/25,123.67192615953272
2021/5/1,119.6366147651313
2021/5/7,115.562940844921
2021/5/13,111.40406456124512
2021/5/19,107.5801779193012
2021/5/25,104.14997922510578
2021/5/31,100.88206720982278
2021/6/6,97.9019091274002
2021/6/12,95.0025808130524
2021/6/18,92.17207895789848
2021/6/24,89.62864935220725
2021/6/30,87.33559103577701
2021/7/6,84.93017537826887
2021/7/12,82.41485158976305
2021/7/18,79.9457146822314
2021/7/24,77.43670958271613
2021/7/30,75.16526120794032
2021/8/5,73.15477933685585
2021/8/11,71.1998542759583
2021/8/17,69.36661873382403
2021/8/23,66.96018332059022
2021/8/29,63.89015077457381
2021/9/4,60.53224821717997
2021/9/10,56.68155529169
2021/9/16,52.69310899417763
2021/9/22,48.587902609594366
2021/9/28,44.002215079799456
2021/10/4,39.00082632989775
2021/10/10,34.16688789406043
2021/10/16,29.49622685511451
2021/10/22,24.742990909954603
2021/10/28,20.0461853494342
2021/11/3,14.95809171081813
2021/11/9,9.442693559384658
2021/11/15,3.832442362745099
2021/11/21,-1.978279699186912
2021/11/27,-6.809323418181994
2021/12/3,-10.507777458502144
2021/12/9,-13.705717308073512
2021/12/15,-16.05454178037631
2021/12/21,-18.158714732150163
