date,OT
2017/4/29,-327.6500218003065
2017/5/5,-335.26902696401106
2017/5/11,-343.4256949656864
2017/5/17,-352.13632187686613
2017/5/23,-361.0419964653916
2017/5/29,-370.34080171117694
2017/6/4,-379.4744163521195
2017/6/10,-388.398335324399
2017/6/16,-397.5520138412529
2017/6/22,-406.8076742458002
2017/6/28,-415.844839981199
2017/7/4,-424.678971523803
2017/7/10,-433.36756021479925
2017/7/16,-441.8294944306991
2017/7/22,-450.3493845900082
2017/7/28,-458.9271164728085
2017/8/3,-467.3481452039551
2017/8/9,-475.6664913060888
2017/8/15,-483.9391922676136
2017/8/21,-492.1426931231322
2017/8/27,-500.2817813619088
2017/9/2,-508.36201298756095
2017/9/8,-516.283156516255
2017/9/14,-524.0383242317251
2017/9/20,-531.6769697492443
2017/9/26,-539.1723721580836
2017/10/2,-546.7726098422684
2017/10/8,-554.5015446088075
2017/10/14,-562.2184150858652
2017/10/20,-569.9907569017555
2017/10/26,-577.680780351442
2017/11/1,-585.2744012713755
2017/11/13,-592.8977183228974
2017/11/25,-600.5201025575176
2017/12/1,-607.942589557367
2017/12/7,-615.161983410356
2017/12/13,-622.2514319191616
2017/12/19,-629.1593762635412
2017/12/25,-636.0308140501006
2017/12/31,-642.8716525709187
2018/1/6,-649.5650084990136
2018/1/12,-656.1405542396419
2018/1/18,-663.3358013970163
2018/1/24,-671.211044731232
2018/1/30,-679.4400940037901
2018/2/5,-688.2321726377372
2018/2/11,-697.1324797652775
2018/2/17,-706.1247294792087
2018/2/23,-715.6255088061909
2018/3/1,-725.5503548535127
2018/3/7,-735.4047240179921
2018/3/13,-745.2057418081241
2018/3/19,-755.1437058851562
2018/3/25,-765.1052498945231
2018/3/31,-775.5039472368331
2018/4/6,-786.3719221392412
2018/4/12,-797.4165348453362
2018/4/18,-808.7368748639509
2018/4/24,-819.9638390837958
2018/4/30,-831.0352725541576
2018/5/6,-842.2015857877236
2018/5/12,-853.3540426949136
2018/5/18,-864.6448392897778
2018/5/24,-876.0950655285562
2018/5/30,-887.5331545010996
2018/6/5,-898.9911998123805
2018/6/11,-910.8514526466226
2018/6/17,-923.1243679552624
2018/6/23,-935.6477246026152
2018/6/29,-948.5195754934502
2018/7/5,-961.47537164263
2018/7/11,-974.498745141736
2018/7/17,-987.8043178035502
2018/7/23,-1001.33508797936
2018/7/29,-1014.641516444382
2018/8/4,-1027.70432056221
2018/8/10,-1040.6957007742888
2018/8/16,-1053.493560730604
2018/8/22,-1066.4106440164508
2018/8/28,-1079.4569619828085
2018/9/3,-1092.36770531307
2018/9/9,-1105.203508358802
2018/9/15,-1118.2127029839105
2018/9/21,-1131.3815512891351
2018/9/27,-1144.627804997808
2018/10/3,-1158.007667737029
2018/10/9,-1171.299206318419
2018/10/15,-1184.487909660127
2018/10/21,-1197.7274746110627
2018/10/27,-1210.9657261285413
2018/11/2,-1224.377736766617
2018/11/8,-1237.9942504975263
2018/11/14,-1251.6928192451685
2018/11/20,-1265.5251225619584
2018/12/2,-1279.4234273680845
2018/12/8,-1293.3772750609926
2018/12/14,-1307.4657988602594
2018/12/20,-1321.674541368232
2018/12/26,-1335.8212645239396
2019/1/1,-1349.900699164927
2019/1/7,-1363.9906963859737
2019/1/13,-1378.0444386147203
2019/1/19,-1392.187036551499
2019/1/25,-1406.4262796006565
2019/1/31,-1420.6602582232852
2019/2/6,-1434.9158946680482
2019/2/12,-1449.8333768482887
2019/2/18,-1465.4657035973464
2019/2/24,-1481.5314924062009
2019/3/2,-1498.2129689997028
2019/3/8,-1515.117436816381
2019/3/14,-1532.2318482643598
2019/3/20,-1549.917909411737
2019/3/26,-1568.103548288298
2019/4/1,-1586.3650475092757
2019/4/7,-1604.7186317154803
2019/4/13,-1623.3285213490046
2019/4/19,-1642.098605507124
2019/4/25,-1661.3860497987014
2019/5/1,-1681.219651426655
2019/5/7,-1701.3489796733506
2019/5/13,-1721.8605292612317
2019/5/19,-1741.6738709987944
2019/5/25,-1760.658145392655
2019/5/31,-1779.3871825883768
2019/6/6,-1797.5460782912123
2019/6/12,-1815.7041617004447
2019/6/18,-1833.8955093224824
2019/6/24,-1851.5510960575616
2019/6/30,-1868.7771315177135
2019/7/6,-1886.4512145658969
2019/7/12,-1904.566074611418
2019/7/18,-1922.75908936676
2019/7/24,-1941.240045679751
2019/7/30,-1959.3315471231213
2019/8/5,-1976.98138125768
2019/8/11,-1994.6930784878743
2019/8/17,-2012.30817050118
2019/8/23,-2030.6633345316864
2019/8/29,-2049.8932683588605
2019/9/4,-2069.487172436609
2019/9/10,-2089.6968873886613
2019/9/16,-2110.153078704006
2019/9/22,-2130.8241598201616
2019/9/28,-2152.123343618386
2019/10/4,-2173.983047262642
2019/10/10,-2195.60536640278
2019/10/16,-2216.984177354
2019/10/22,-2238.46748179319
2019/10/28,-2259.8604986639884
2019/11/3,-2281.747296639134
2019/11/9,-2304.1743194295336
2019/11/15,-2326.6942111911435
2019/11/21,-2349.442422131024
2019/11/27,-2372.1554925237515
2019/12/3,-2394.760103563067
2019/12/9,-2417.47969735194
2019/12/15,-2440.2277252255226
2019/12/21,-2463.0551973657616
2019/12/27,-2485.977358213998
2020/2/1,-2508.889359468716
2020/2/7,-2531.7994424649924
2020/2/13,-2555.073648859727
2020/2/19,-2578.7256227813177
2020/2/25,-2602.581799723956
2020/3/8,-2626.7352360997243
2020/3/14,-2650.9444352394667
2020/3/20,-2675.1895145957924
2020/4/1,-2699.667627903188
2020/4/7,-2724.324212746129
2020/4/13,-2749.0778821028
2020/4/25,-2773.94357338278
2020/5/1,-2798.9210838920103
2020/5/7,-2823.9935539662724
2020/5/13,-2849.254383603404
2020/5/19,-2874.704201200376
2020/5/25,-2900.2828918856226
2020/5/31,-2926.0100714850014
2020/6/6,-2951.8662773675524
2020/6/12,-2977.8438462994327
2020/6/18,-3003.965917042899
2020/6/24,-3030.225939189777
2020/6/30,-3056.618726439872
2020/7/6,-3083.146152406934
2020/7/12,-3109.8049895809736
2020/7/18,-3136.5942170356147
2020/7/24,-3163.1700142182094
2020/7/30,-3189.49558901041
2020/8/5,-3215.730376610358
2020/8/11,-3241.773234584345
2020/8/17,-3267.8201571839454
2020/8/23,-3293.8767001931155
2020/8/29,-3319.751449343094
2020/9/4,-3345.4782406964687
2020/9/10,-3371.308442257654
2020/9/16,-3397.2337443285505
2020/9/22,-3423.14939805609
2020/9/28,-3449.112006560084
2020/10/4,-3474.914054947257
2020/10/10,-3500.5366770647056
2020/10/16,-3526.125141293556
2020/10/22,-3551.627987298916
2020/10/28,-3577.673083235773
2020/11/3,-3604.335621118454
2020/11/9,-3631.280333226458
2020/11/15,-3658.689492103461
2020/11/21,-3686.230170255184
2020/11/27,-3713.881392310833
2020/12/3,-3741.9735630074383
2020/12/9,-3770.443648457632
2020/12/15,-3798.777387651217
2020/12/21,-3826.977688084208
2020/12/27,-3855.255518908357
2021/1/2,-3883.486982876334
2021/1/8,-3912.066656065205
2021/1/14,-3941.023850354023
2021/1/26,-3970.063044222666
2021/2/1,-3999.2756089367936
2021/2/7,-4028.9736116185513
2021/2/19,-4059.159670831366
2021/2/25,-4089.756087119565
2021/3/3,-4120.848167604059
2021/3/9,-4152.191550419367
2021/3/15,-4183.788043962954
2021/3/21,-4215.838705329875
2021/3/27,-4248.300584114138
2021/4/2,-4281.0637923654485
2021/4/14,-4314.14905015965
2021/4/20,-4347.587316710975
2021/4/26,-4381.360770874826
2021/5/2,-4415.600486516187
2021/5/8,-4450.319435750464
2021/5/14,-4485.4442544257245
2021/5/20,-4521.010766790903
2021/5/26,-4555.205906756585
2021/6/1,-4587.843485287809
2021/6/7,-4619.803900246241
2021/6/13,-4650.5642385562
2021/6/19,-4681.155533132248
2021/6/25,-4711.624269321848
2021/7/1,-4740.981166216715
2021/7/7,-4769.416301217333
2021/7/13,-4798.2671706772
2021/7/19,-4827.504264611178
2021/7/25,-4856.588938634848
2021/7/31,-4885.833144971296
2021/8/6,-4914.161339416525
2021/8/12,-4941.488157216313
2021/8/18,-4968.590836646858
2021/8/24,-4995.213100120552
2021/8/30,-5023.476787512051
2021/9/5,-5053.6684109363805
2021/9/11,-5084.597202198029
2021/9/17,-5116.887887923665
2021/9/23,-5149.486524430805
2021/9/29,-5182.319818677007
2021/10/5,-5216.479011368302
2021/10/11,-5251.767482233924
2021/10/17,-5286.3504188649895
2021/10/23,-5320.229800723662
2021/10/29,-5354.1785647551005
2021/11/4,-5387.753258037713
2021/11/10,-5422.338145013699
2021/11/16,-5458.039876104015
2021/11/22,-5493.814738647428
2021/11/28,-5529.984341212136
2021/12/4,-5560.809566724859
2021/12/10,-5585.595002105171
2021/12/16,-5607.26318646736
