date,OT
2018/9/14,-489.8778000197683
2018/9/20,-499.3203661628526
2018/9/26,-508.39778429814976
2018/10/2,-517.0622447671402
2018/10/8,-525.5467695155055
2018/10/14,-533.7037470438911
2018/10/20,-541.8373056102075
2018/10/26,-549.9577801519565
2018/11/1,-557.7785062650457
2018/11/7,-565.3544609493978
2018/11/13,-573.0428453282411
2018/11/19,-580.8317803901281
2018/11/25,-588.5786740048765
2018/12/1,-596.3648819229079
2018/12/7,-603.8940469116626
2018/12/13,-611.1414872478778
2018/12/19,-618.3162375126459
2018/12/25,-625.3462815393425
2018/12/31,-633.3594502041425
2019/1/6,-642.4883076739092
2019/1/12,-652.1483326439716
2019/1/18,-662.6682745315109
2019/1/24,-673.4432936004074
2019/1/30,-684.4406315496952
2019/2/5,-696.2605139780824
2019/2/11,-708.7913624140439
2019/2/17,-721.1372506788238
2019/2/23,-733.309320591066
2019/3/1,-745.6772663577099
2019/3/7,-758.0288448479179
2019/3/13,-771.0638254303037
2019/3/19,-784.8374859402347
2019/3/25,-798.8347546230863
2019/3/31,-813.2208280078831
2019/4/6,-827.5747158537049
2019/4/12,-841.8052459271619
2019/4/24,-856.2355485198964
2019/4/30,-870.736297557169
2019/5/6,-885.439224591718
2019/5/12,-900.3706502162568
2019/5/18,-915.3498850363234
2019/5/24,-930.4043746296026
2019/5/30,-946.0420296803894
2019/6/5,-962.2812681410652
2019/6/11,-978.8955326329732
2019/6/17,-996.0158586632928
2019/6/23,-1013.3029003915964
2019/6/29,-1030.7337068590768
2019/7/5,-1048.587919770502
2019/7/11,-1066.7919946152874
2019/7/17,-1084.0176204022143
2019/7/23,-1100.1635768387032
2019/7/29,-1115.8018412835113
2019/8/4,-1130.5572719187653
2019/8/10,-1145.261505000278
2019/8/16,-1159.9421045068902
2019/8/22,-1173.844041841505
2019/8/28,-1187.121534645859
2019/9/3,-1200.6268030746278
2019/9/9,-1214.324827480665
2019/9/15,-1227.8922511275628
2019/9/21,-1241.5221599938843
2019/9/27,-1254.4895153046978
2019/10/3,-1266.7374224392245
2019/10/9,-1278.7729663613748
2019/10/15,-1290.4212310950625
2019/10/21,-1303.1019821570058
2019/10/27,-1317.001337335075
2019/11/2,-1331.3168322979157
2019/11/8,-1346.4625496580277
2019/11/14,-1361.7260485618317
2019/11/20,-1377.0534426407578
2019/11/26,-1393.1719494127904
2019/12/2,-1409.9447297277757
2019/12/8,-1426.148186146337
2019/12/14,-1441.7800050386832
2019/12/20,-1457.34811593347
2019/12/26,-1472.5536794514355
2020/1/1,-1488.3135826627604
2020/1/7,-1504.6942515564317
2020/1/13,-1520.997295843236
2020/1/19,-1537.432370160552
2020/1/25,-1553.7427383573497
2020/1/31,-1569.828539849505
2020/2/6,-1585.963165502514
2020/2/12,-1602.0553712573364
2020/2/18,-1618.091565515215
2020/2/24,-1634.090466685588
2020/3/1,-1649.9741213276932
2020/3/7,-1665.7371684251611
2020/3/13,-1681.8276351855748
2020/3/19,-1698.267556905762
2020/3/25,-1714.8339656081534
2020/3/31,-1731.6420088323837
2020/4/6,-1748.4106403213543
2020/4/12,-1765.115022617474
2020/4/18,-1781.9906135438066
2020/4/24,-1798.9738806558962
2020/4/30,-1816.290769306908
2020/5/6,-1833.9932605699792
2020/5/12,-1851.9317291737227
2020/5/18,-1870.18092885653
2020/5/24,-1888.6676284531625
2020/5/30,-1907.3873107109205
2020/6/5,-1926.4481390667188
2020/6/11,-1945.841550701411
2020/6/17,-1965.310052362196
2020/6/23,-1984.852413743947
2020/6/29,-2004.5935670806944
2020/7/5,-2024.472988776933
2020/7/11,-2044.6782769222184
2020/7/17,-2065.2292389759664
2020/7/23,-2085.9864969535597
2020/7/29,-2106.996882660359
2020/8/4,-2127.474647348104
2020/8/10,-2147.3274052586485
2020/8/16,-2166.9599434949287
2020/8/22,-2186.142803496724
2020/8/28,-2205.3001561096867
2020/9/3,-2224.4541824176986
2020/9/9,-2243.1845796813445
2020/9/15,-2261.569260792111
2020/9/21,-2280.2371559392955
2020/9/27,-2299.180464590136
2020/10/3,-2318.1391885752605
2020/10/9,-2337.26226399036
2020/10/15,-2356.058192519232
2020/10/21,-2374.487977150592
2020/10/27,-2392.9131906326816
2020/11/2,-2411.217678982513
2020/11/8,-2429.704936408825
2020/11/14,-2448.4396679932997
2020/11/20,-2467.1910671645974
2020/11/26,-2486.0521385872344
2020/12/2,-2504.9256351642043
2020/12/8,-2523.7927715898613
2020/12/14,-2542.784724536689
2020/12/20,-2561.881259852149
2020/12/26,-2580.7197462666154
2021/1/1,-2599.287279215381
2021/1/7,-2617.7451906335555
2021/1/13,-2635.9999925357474
2021/1/19,-2654.294608701672
2021/1/25,-2672.645422336712
2021/1/31,-2690.852541334329
2021/2/6,-2708.968631243305
2021/2/12,-2727.509471520121
2021/2/18,-2746.502825840116
2021/2/24,-2765.7426601708967
2021/3/2,-2785.3708218565043
2021/3/8,-2805.041009350397
2021/3/14,-2824.7419136145254
2021/3/20,-2844.7733823249514
2021/3/26,-2865.069135205372
2021/4/1,-2885.3307987734934
2021/4/7,-2905.5735168289493
2021/4/13,-2925.901167022766
2021/4/19,-2946.2462657339315
2021/4/25,-2966.871124255298
2021/5/1,-2987.794113298011
2021/5/7,-3008.833102002753
2021/5/13,-3030.050356615284
2021/5/19,-3051.2207175027243
2021/5/25,-3072.3062356101486
2021/5/31,-3093.4610041653605
2021/6/6,-3114.6188945803324
2021/6/12,-3135.871267763438
2021/6/18,-3157.231326084368
2021/6/24,-3178.595515450963
2021/6/30,-3199.983312956883
2021/7/6,-3221.625781509377
2021/7/12,-3243.529349192157
2021/7/18,-3265.596151206505
2021/7/24,-3287.885543826763
2021/7/30,-3310.2380105183915
2021/8/5,-3332.6438064231143
2021/8/11,-3355.232624852874
2021/8/17,-3377.97020596866
2021/8/23,-3401.0278864881307
2021/8/29,-3424.4397240829726
2021/9/4,-3448.1029630838207
2021/9/10,-3472.072975243273
2021/9/16,-3496.285496344066
2021/9/22,-3520.7382114093243
2021/9/28,-3545.5162259861204
2021/10/4,-3570.61148566984
2021/10/10,-3595.856814910853
2021/10/16,-3621.254198043021
2021/10/22,-3646.8841064730073
2021/10/28,-3672.708652368256
2021/11/3,-3698.8553274489104
2021/11/9,-3725.338328402248
2021/11/15,-3752.0665372271146
2021/11/21,-3779.072720451474
2021/11/27,-3802.1900556653454
2021/12/3,-3820.98340647504
2021/12/9,-3837.427569874437
2021/12/15,-3850.3093745544593
2021/12/21,-3861.9979651929057
