date,OT
2017/8/21,-116.80306654744383
2017/8/27,-117.67021435541491
2017/9/2,-118.303826181128
2017/9/8,-118.91160392960649
2017/9/14,-119.5081300167471
2017/9/20,-119.91839272873813
2017/9/26,-120.18712611497938
2017/10/2,-121.33489819997544
2017/10/8,-123.44380967228918
2017/10/14,-126.06600133544576
2017/10/20,-129.49076649202527
2017/10/26,-133.08886512045945
2017/11/1,-136.83856881119678
2017/11/13,-141.31628048729635
2017/11/25,-146.40559527462804
2017/12/1,-151.43821353447342
2017/12/7,-156.4397738736171
2017/12/13,-161.66679105306662
2017/12/19,-166.9673210318903
2017/12/25,-172.90520675808057
2017/12/31,-179.52501888995815
2018/1/6,-186.4307853874625
2018/1/12,-193.75846963440245
2018/1/18,-199.82174053551037
2018/1/24,-204.4154527961776
2018/1/30,-208.43555021432692
2018/2/5,-211.3900939150184
2018/2/11,-214.16568644431237
2018/2/17,-216.8151046308176
2018/2/23,-218.45052988416563
2018/3/1,-219.2369496041907
2018/3/7,-220.54431469608133
2018/3/13,-222.36091959250032
2018/3/19,-224.11976572578772
2018/3/25,-226.1479982278234
2018/3/31,-227.38771543936477
2018/4/6,-227.7568925772342
2018/4/12,-228.041189740343
2018/4/18,-227.99275287029812
2018/4/24,-228.75062838520603
2018/4/30,-230.50749016894125
2018/5/6,-232.5433396910629
2018/5/12,-235.20232409041145
2018/5/18,-238.0027308882993
2018/5/24,-240.8979890778264
2018/5/30,-244.44054078698693
2018/6/5,-248.54128576054424
2018/6/11,-252.0734586009306
2018/6/17,-255.02321067146235
2018/6/23,-257.88446906553173
2018/6/29,-260.3797544973659
2018/7/5,-263.32208603071984
2018/7/11,-266.77491914075927
2018/7/17,-270.10864362663847
2018/7/23,-273.5101227162211
2018/7/29,-277.15287110833
2018/8/4,-280.9874882501969
2018/8/10,-285.0693815818487
2018/8/16,-289.4333869612629
2018/8/22,-293.83681648704703
2018/8/28,-298.2878403733578
2018/9/3,-302.9381572611019
2018/9/9,-307.7415128171616
2018/9/15,-312.8195615992525
2018/9/21,-318.2014083357998
2018/9/27,-323.800280732074
2018/10/3,-329.65587161532693
2018/10/9,-335.7476401985618
2018/10/15,-342.07308907825075
2018/10/21,-348.68032985903113
2018/10/27,-355.56894973527915
2018/11/2,-362.44657000674033
2018/11/8,-369.296252014454
2018/11/14,-376.2604716559973
2018/11/20,-383.26213345896633
2018/12/2,-390.4877777857649
2018/12/8,-397.9518542768329
2018/12/14,-405.4961129941476
2018/12/20,-413.1613282345816
2018/12/26,-421.1407107421279
2019/1/1,-429.4336412305456
2019/1/7,-437.9767824474098
2019/1/13,-446.819378520897
2019/1/19,-455.8108440631883
2019/1/25,-464.9459551480263
2019/1/31,-474.3422322825385
2019/2/6,-483.9687832291471
2019/2/12,-493.51614642992246
2019/2/18,-502.9676015553886
2019/2/24,-512.4480939938961
2019/3/2,-521.8726505317704
2019/3/8,-531.4513031591986
2019/3/14,-541.1915152170878
2019/3/20,-550.912654508389
2019/3/26,-560.6554395294156
2019/4/1,-570.6091407725901
2019/4/7,-580.7660966870073
2019/4/13,-591.0603000885371
2019/4/19,-601.5355951144608
2019/4/25,-612.0293181619056
2019/5/1,-622.5308487938016
2019/5/7,-633.1555053673778
2019/5/13,-643.8654519832872
2019/5/19,-654.8792577695822
2019/5/25,-666.2297267190329
2019/5/31,-677.7857675729323
2019/6/6,-689.6122157575787
2019/6/12,-701.6091708107407
2019/6/18,-713.7680346355642
2019/6/24,-726.1971464582209
2019/6/30,-738.8776908536502
2019/7/6,-751.6107512520401
2019/7/12,-764.3951409650829
2019/7/18,-777.3159861436258
2019/7/24,-790.3246636990503
2019/7/30,-803.5676846888786
2019/8/5,-817.0562417028401
2019/8/11,-830.6781483975024
2019/8/17,-844.4671349484064
2019/8/23,-857.305766096434
2019/8/29,-869.0672801790577
2019/9/4,-880.298765388609
2019/9/10,-890.6720858804324
2019/9/16,-900.8011182884784
2019/9/22,-910.7096591501394
2019/9/28,-919.7897871326174
2019/10/4,-928.1497425866976
2019/10/10,-936.6339735598892
2019/10/16,-945.2215629653764
2019/10/22,-953.5603165273264
2019/10/28,-961.8440982229432
2019/11/3,-969.3918112493832
2019/11/9,-976.144080716421
2019/11/15,-982.5869264370536
2019/11/21,-988.5542214453824
2019/11/27,-996.4777592647944
2019/12/3,-1006.6468120648578
2019/12/9,-1017.7924917355354
2019/12/15,-1030.624219966371
2019/12/21,-1043.8440482632188
2019/12/27,-1057.3800681272098
2020/2/1,-1072.5236800472803
2020/2/7,-1089.0350513300775
2020/2/13,-1104.9631437862993
2020/2/19,-1120.3295837503326
2020/2/25,-1135.940725771159
2020/3/8,-1151.3331454385432
2020/3/14,-1168.02501250168
2020/3/20,-1186.1356553189587
2020/4/1,-1204.5443665918156
2020/4/7,-1223.6087336368112
2020/4/13,-1241.595000315264
2020/4/25,-1258.2195192285467
2020/5/1,-1274.5652973425356
2020/5/7,-1290.1117589654536
2020/5/13,-1305.6118547915555
2020/5/19,-1321.1371763013358
2020/5/25,-1335.8413191526474
2020/5/31,-1349.865426083915
2020/6/6,-1364.8990818963405
2020/6/12,-1380.962373940774
2020/6/18,-1397.3210504799652
2020/6/24,-1414.3918092842086
2020/6/30,-1430.9524598416751
2020/7/6,-1446.909650281258
2020/7/12,-1463.2103900376717
2020/7/18,-1479.5749704942043
2020/7/24,-1495.9274110061235
2020/7/30,-1512.3619286411576
2020/8/5,-1528.710648969417
2020/8/11,-1544.9758304436905
2020/8/17,-1561.4186736718152
2020/8/23,-1578.0245581827091
2020/8/29,-1594.6680089438648
2020/9/4,-1611.401204243854
2020/9/10,-1627.912768028291
2020/9/16,-1644.164511064173
2020/9/22,-1660.3411124333054
2020/9/28,-1676.354786761457
2020/10/4,-1692.3448543302743
2020/10/10,-1708.3256779446688
2020/10/16,-1724.1508449549349
2020/10/22,-1739.8485504757352
2020/10/28,-1756.683096866733
2020/11/3,-1774.7602587226363
2020/11/9,-1793.50337272953
2020/11/15,-1813.2696402736212
2020/11/21,-1833.294663329238
2020/11/27,-1853.546460813341
2020/12/3,-1874.72837261462
2020/12/9,-1896.696392368192
2020/12/15,-1918.6035182124283
2020/12/21,-1940.4764167094772
2020/12/27,-1962.639565219282
2021/1/2,-1984.8971637504255
2021/1/8,-2007.950778834336
2021/1/14,-2031.8532715238864
2021/1/26,-2056.104029937185
2021/2/1,-2080.869621521996
2021/2/7,-2105.319025332375
2021/2/19,-2129.323594171912
2021/2/25,-2153.4012489273755
2021/3/3,-2177.3062933138062
2021/3/9,-2201.410491006382
2021/3/15,-2225.751460464201
2021/3/21,-2249.9239892769383
2021/3/27,-2274.000888563192
2021/4/2,-2298.775216608802
2021/4/14,-2324.258103631488
2021/4/20,-2350.112024387795
2021/4/26,-2376.5345737192674
2021/5/2,-2402.9544068979585
2021/5/8,-2429.331166109143
2021/5/14,-2456.111874552192
2021/5/20,-2483.168220264361
2021/5/26,-2510.013722584195
2021/6/1,-2536.6487655824394
2021/6/7,-2563.209659507455
2021/6/13,-2589.5681792980586
2021/6/19,-2616.109631994008
2021/6/25,-2642.838831625641
2021/7/1,-2669.44870091653
2021/7/7,-2696.012648523067
2021/7/13,-2722.713895631356
2021/7/19,-2749.5271828190203
2021/7/25,-2776.4083534063334
2021/7/31,-2803.3932694849145
2021/8/6,-2830.281642328292
2021/8/12,-2857.059750972853
2021/8/18,-2883.8511786815784
2021/8/24,-2910.6062420610774
2021/8/30,-2937.1908962476573
2021/9/5,-2963.597070762896
2021/9/11,-2989.8455599210915
2021/9/17,-3015.893984667087
2021/9/23,-3041.8399962906856
2021/9/29,-3067.674942469794
2021/10/5,-3093.3062743937526
2021/10/11,-3118.744995908618
2021/10/17,-3144.038606310652
2021/10/23,-3169.171890890431
2021/10/29,-3194.120583453707
2021/11/4,-3218.887349708417
2021/11/10,-3243.4042873404533
2021/11/16,-3267.658415146019
2021/11/22,-3291.6782599703065
2021/11/28,-3315.440414552012
2021/12/4,-3336.22138780407
2021/12/10,-3353.7349081690736
2021/12/16,-3369.228831486353
