date,OT
2018/9/8,-290.1911342313252
2018/9/14,-293.89735527851894
2018/9/20,-297.54975933433286
2018/9/26,-301.43283631459497
2018/10/2,-305.55159075943504
2018/10/8,-309.8119996395665
2018/10/14,-314.2896999878332
2018/10/20,-318.7715221384577
2018/10/26,-323.2524971277863
2018/11/1,-327.90623151692955
2018/11/7,-332.69139595406483
2018/11/13,-337.4781251052629
2018/11/19,-342.27798918821026
2018/11/25,-347.12801255522487
2018/12/1,-352.000246098597
2018/12/7,-357.02159612314136
2018/12/13,-362.2001112646101
2018/12/19,-367.4519698258025
2018/12/25,-372.80747575304446
2018/12/31,-378.0193171259189
2019/1/6,-383.0561596177823
2019/1/12,-388.0578830810047
2019/1/18,-392.95297932028586
2019/1/24,-397.8662453090309
2019/1/30,-402.8075709532809
2019/2/5,-407.6508810473014
2019/2/11,-412.4205845718248
2019/2/17,-417.3248409768777
2019/2/23,-422.3640588287176
2019/3/1,-427.45292048116414
2019/3/7,-432.6424376314292
2019/3/13,-437.77661355187536
2019/3/19,-442.84455202768527
2019/3/25,-447.9654240741463
2019/3/31,-453.1038344031991
2019/4/6,-458.3134108673562
2019/4/12,-463.6124406617769
2019/4/24,-468.9501983487632
2019/4/30,-474.3453195262204
2019/5/6,-479.7949740944783
2019/5/12,-485.2961000278163
2019/5/18,-490.8675624697349
2019/5/24,-496.5096195932773
2019/5/30,-502.13964840332943
2019/6/5,-507.7544468977408
2019/6/11,-513.3950040759182
2019/6/17,-519.0405294620705
2019/6/23,-524.7447122864595
2019/6/29,-530.5125811398141
2019/7/5,-536.3004942092854
2019/7/11,-542.1209434551788
2019/7/17,-547.8721447116295
2019/7/23,-553.5387252721932
2019/7/29,-559.1773140010927
2019/8/4,-564.7569724387407
2019/8/10,-570.326170907914
2019/8/16,-575.887443890408
2019/8/22,-581.3879404373905
2019/8/28,-586.8358501860118
2019/9/3,-592.3226108378714
2019/9/9,-597.8475844835644
2019/9/15,-603.3704235206417
2019/9/21,-608.9126576172529
2019/9/27,-614.4044644316652
2019/10/3,-619.8395797803465
2019/10/9,-625.2694014199877
2019/10/15,-630.6770358885425
2019/10/21,-636.3072607099969
2019/10/27,-642.1897773189501
2019/11/2,-648.1969612920495
2019/11/8,-654.4005563906136
2019/11/14,-660.6707303876879
2019/11/20,-667.0005748622475
2019/11/26,-673.5202026489451
2019/12/2,-680.2059180673484
2019/12/8,-686.8601817176856
2019/12/14,-693.4853556440702
2019/12/20,-700.1637309429169
2019/12/26,-706.8485787965831
2020/1/1,-713.6938585935105
2020/1/7,-720.7119772981798
2020/1/13,-727.7896920089547
2020/1/19,-734.9634948933516
2020/1/25,-742.0351281190659
2020/1/31,-748.97377682498
2020/2/6,-755.9001319322842
2020/2/12,-762.7550622486366
2020/2/18,-769.6282492895068
2020/2/24,-776.5276643700133
2020/3/1,-783.3551596878989
2020/3/7,-790.1276357871275
2020/3/13,-797.0330316363971
2020/3/19,-804.073144125254
2020/3/25,-811.1671085999732
2020/3/31,-818.3611649228855
2020/4/6,-825.5182055756982
2020/4/12,-832.627871078996
2020/4/18,-839.7959476888062
2020/4/24,-846.9910518874592
2020/4/30,-854.233860200038
2020/5/6,-861.5378232511414
2020/5/12,-868.8704121174137
2020/5/18,-876.2403108717257
2020/5/24,-883.6599883762301
2020/5/30,-891.1271675909525
2020/6/5,-898.6438678568
2020/6/11,-906.2128982762586
2020/6/17,-913.778744451212
2020/6/23,-921.3377564824584
2020/6/29,-928.9189426755188
2020/7/5,-936.5077516004562
2020/7/11,-944.1367383877472
2020/7/17,-951.8089305887283
2020/7/23,-959.4959120602006
2020/7/29,-967.2049546104084
2020/8/4,-974.9832714877568
2020/8/10,-982.8320316232544
2020/8/16,-990.7340343774772
2020/8/22,-998.7017648789524
2020/8/28,-1006.701275204031
2020/9/3,-1014.7314166648456
2020/9/9,-1022.82009475646
2020/9/15,-1030.9605706301809
2020/9/21,-1039.130671820301
2020/9/27,-1047.3320539160618
2020/10/3,-1055.5711004959262
2020/10/9,-1063.8428782836163
2020/10/15,-1072.1682565332503
2020/10/21,-1080.5484379920035
2020/10/27,-1088.96924935975
2020/11/2,-1097.4355495320956
2020/11/8,-1105.851903480475
2020/11/14,-1114.2073355028135
2020/11/20,-1122.5502266668568
2020/11/26,-1130.8527286178005
2020/12/2,-1139.166386181322
2020/12/8,-1147.4936995048713
2020/12/14,-1155.783567378175
2020/12/20,-1164.0453452266097
2020/12/26,-1172.3523730927652
2021/1/1,-1180.7033047700156
2021/1/7,-1189.0678199394838
2021/1/13,-1197.4630493993434
2021/1/19,-1205.8308403696224
2021/1/25,-1214.1664034436492
2021/1/31,-1222.5119421902375
2021/2/6,-1230.8535316009209
2021/2/12,-1238.9910446009571
2021/2/18,-1246.9075676460002
2021/2/24,-1254.685794524726
2021/3/2,-1262.267767365258
2021/3/8,-1269.7765629757127
2021/3/14,-1277.21423160182
2021/3/20,-1284.4656169126556
2021/3/26,-1291.5519209729946
2021/4/1,-1298.5992123120036
2021/4/7,-1305.600325435561
2021/4/13,-1312.504723895695
2021/4/19,-1319.3394863843143
2021/4/25,-1325.993744968015
2021/5/1,-1332.4570147311904
2021/5/7,-1338.8035545616283
2021/5/13,-1345.005149208141
2021/5/19,-1351.747162457302
2021/5/25,-1359.104412528297
2021/5/31,-1366.7328569866384
2021/6/6,-1374.8308623315572
2021/6/12,-1383.0182840806483
2021/6/18,-1391.275985094129
2021/6/24,-1399.9734868881194
2021/6/30,-1409.0403151687406
2021/7/6,-1417.950955098591
2021/7/12,-1426.7139783163775
2021/7/18,-1435.54296652199
2021/7/24,-1444.3140202213497
2021/7/30,-1453.4428297353036
2021/8/5,-1462.961872967962
2021/8/11,-1472.5671822260515
2021/8/17,-1482.3569924997598
2021/8/23,-1492.127684860753
2021/8/29,-1501.8304866468136
2021/9/4,-1511.6359621678662
2021/9/10,-1521.481206973611
2021/9/16,-1531.4185883838777
2021/9/22,-1541.463260061931
2021/9/28,-1551.533859601954
2021/10/4,-1561.6424626362978
2021/10/10,-1572.0562350858486
2021/10/16,-1582.7874196262455
2021/10/22,-1593.7163185565412
2021/10/28,-1604.913152039046
2021/11/3,-1616.2051011569104
2021/11/9,-1627.5813860537944
2021/11/15,-1639.1883250565786
2021/11/21,-1650.9895445599514
2021/11/27,-1661.017061986612
2021/12/3,-1669.0881457648134
2021/12/9,-1676.0996920563798
2021/12/15,-1681.4856462286057
2021/12/21,-1686.411244777588
