date,OT
2017/9/13,-554.7754819115635
2017/9/19,-566.3413807690997
2017/9/25,-577.9597082367297
2017/10/1,-589.6301426894607
2017/10/7,-601.2749570123185
2017/10/13,-612.9094575687452
2017/10/19,-624.5883504529945
2017/10/25,-636.3041608177629
2017/10/31,-648.0377971494613
2017/11/6,-659.7990932120232
2017/11/12,-671.5299903409745
2017/11/18,-683.2244174833758
2017/11/24,-694.9166459379329
2017/11/30,-706.5908940079717
2017/12/6,-718.4962578531225
2017/12/12,-730.6587183883115
2017/12/24,-742.9475317133357
2017/12/30,-755.4332620974666
2018/1/5,-767.97677218632
2018/1/11,-780.5684761730942
2018/1/17,-793.3403581361308
2018/1/23,-806.2647214676914
2018/1/29,-819.1450901154758
2018/2/4,-831.9820558791715
2018/2/10,-844.8526136635718
2018/2/16,-857.7085943536658
2018/2/22,-870.7004841594169
2018/2/28,-883.8379428366934
2018/3/6,-897.0066343272792
2018/3/12,-910.2403301566846
2018/3/18,-923.7293579483464
2018/3/24,-937.4809155879684
2018/3/30,-951.4302998399844
2018/4/5,-965.6299410985528
2018/4/11,-979.9436272929056
2018/4/17,-994.3694073070134
2018/4/23,-1009.0229852608724
2018/4/29,-1023.8793302131216
2018/5/5,-1038.8427550022718
2018/5/11,-1053.921526930966
2018/5/17,-1069.1477121382152
2018/5/23,-1084.5013121514585
2018/5/29,-1100.0742410952253
2018/6/4,-1115.8739364369535
2018/6/10,-1131.840683364083
2018/6/16,-1147.997460795774
2018/6/22,-1163.8995354701142
2018/6/28,-1179.497814026992
2018/7/4,-1195.0193702666602
2018/7/10,-1210.335782314686
2018/7/16,-1225.691372090757
2018/7/22,-1241.0995341473829
2018/7/28,-1256.3223614605208
2018/8/3,-1271.405687664872
2018/8/9,-1286.6936666777656
2018/8/15,-1302.1816904239472
2018/8/21,-1317.7302577339806
2018/8/27,-1333.421105961357
2018/9/2,-1348.984193946275
2018/9/8,-1364.3989685647553
2018/9/14,-1379.864391941719
2018/9/20,-1395.3171712220492
2018/9/26,-1410.970551106204
2018/10/2,-1426.8652934598165
2018/10/8,-1442.8536589761902
2018/10/14,-1459.0006423326556
2018/10/20,-1475.2271650376458
2018/10/26,-1491.5225554226292
2018/11/1,-1507.984751656454
2018/11/7,-1524.5985378821492
2018/11/13,-1541.1330418058922
2018/11/19,-1557.58282511169
2018/11/25,-1574.0502063038434
2018/12/1,-1590.4771015609583
2018/12/7,-1607.0241756511298
2018/12/13,-1623.7033131863088
2018/12/19,-1640.3865452001255
2018/12/25,-1657.109910275938
2018/12/31,-1674.5631620247232
2019/1/6,-1692.8024730721072
2019/1/12,-1711.53079413775
2019/1/18,-1730.9448826611183
2019/1/24,-1750.6193722351013
2019/1/30,-1770.5418882049098
2019/2/5,-1791.1043681380677
2019/2/11,-1812.229732512484
2019/2/17,-1833.4717966701544
2019/2/23,-1854.850134698601
2019/3/1,-1876.5381292965576
2019/3/7,-1898.435985238165
2019/3/13,-1920.9249465558728
2019/3/19,-1944.036913834571
2019/3/25,-1967.507913714008
2019/3/31,-1991.43140710102
2019/4/6,-2014.8734982387184
2019/4/12,-2037.718724438668
2019/4/24,-2060.4790467944977
2019/4/30,-2082.8834316171537
2019/5/6,-2105.4168539819107
2019/5/12,-2128.1130679719035
2019/5/18,-2150.486684775145
2019/5/24,-2172.630675782324
2019/5/30,-2195.326063943201
2019/6/5,-2218.5715526093013
2019/6/11,-2242.046248303208
2019/6/17,-2265.9399189763662
2019/6/23,-2289.6603685570544
2019/6/29,-2313.164726526348
2019/7/5,-2336.900851336706
2019/7/11,-2360.732870172268
2019/7/17,-2384.6068358290013
2019/7/23,-2408.5634603857434
2019/7/29,-2432.527914638137
2019/8/4,-2456.494320691239
2019/8/10,-2480.5955731059
2019/8/16,-2504.8228641093024
2019/8/22,-2529.104478297684
2019/8/28,-2553.465048364107
2019/9/3,-2577.7736216771727
2019/9/9,-2602.010229711192
2019/9/15,-2626.2524497430054
2019/9/21,-2650.4612482698453
2019/9/27,-2674.6865226429463
2019/10/3,-2698.9320069139167
2019/10/9,-2723.1370360987707
2019/10/15,-2747.3097079233216
2019/10/21,-2771.9207994076182
2019/10/27,-2797.006527685591
2019/11/2,-2822.348263645095
2019/11/8,-2848.076695583071
2019/11/14,-2873.902282433938
2019/11/20,-2899.8100462023926
2019/11/26,-2926.0603930267207
2019/12/2,-2952.5963116886296
2019/12/8,-2979.100832684079
2019/12/14,-3005.581230736097
2019/12/20,-3032.1544200371536
2019/12/26,-3058.74497665814
2020/1/1,-3085.6107498567576
2020/1/7,-3112.768420281619
2020/1/13,-3140.029249524144
2020/1/19,-3167.4522419004843
2020/1/25,-3194.943937775592
2020/1/31,-3222.476151068678
2020/2/6,-3250.1364556604567
2020/2/12,-3277.89426698166
2020/2/18,-3305.7600177717877
2020/2/24,-3333.7406270293764
2020/3/1,-3361.803376539508
2020/3/7,-3389.950366647301
2020/3/13,-3418.316787785614
2020/3/19,-3446.9088863147645
2020/3/25,-3475.6625678881974
2020/3/31,-3504.61284704673
2020/4/6,-3533.673530404427
2020/4/12,-3562.8380096738083
2020/4/18,-3592.178661380934
2020/4/24,-3621.67657955897
2020/4/30,-3651.401459317365
2020/5/6,-3681.369706455057
2020/5/12,-3711.536116965612
2020/5/18,-3741.924090912592
2020/5/24,-3772.511945512686
2020/5/30,-3803.298859054341
2020/6/5,-3834.318364262168
2020/6/11,-3865.5684333396
2020/6/17,-3896.971816288749
2020/6/23,-3928.528781158726
2020/6/29,-3960.2776772724137
2020/7/5,-3992.2008247687777
2020/7/11,-4024.355587681628
2020/7/17,-4056.748565512796
2020/7/23,-4089.338223172072
2020/7/29,-4122.139340146433
2020/8/4,-4154.436792353636
2020/8/10,-4186.154043443989
2020/8/16,-4217.637595699583
2020/8/22,-4248.679383094282
2020/8/28,-4279.681827448208
2020/9/3,-4310.661438512801
2020/9/9,-4341.227247830177
2020/9/15,-4371.451831501466
2020/9/21,-4401.868686057766
2020/9/27,-4432.4651183811775
2020/10/3,-4463.022710308237
2020/10/9,-4493.664850320784
2020/10/15,-4523.961223259862
2020/10/21,-4553.876007062732
2020/10/27,-4583.717973273358
2020/11/2,-4613.38334486811
2020/11/8,-4643.521277731916
2020/11/14,-4674.224438283027
2020/11/20,-4705.107748470046
2020/11/26,-4736.36188966157
2020/12/2,-4767.676835282171
2020/12/8,-4799.025583315873
2020/12/14,-4830.7336936004685
2020/12/20,-4862.741012267748
2020/12/26,-4894.453815369262
2021/1/1,-4925.866836371437
2021/1/7,-4957.22966275793
2021/1/13,-4988.39553482322
2021/1/19,-5019.799897674679
2021/1/25,-5051.473696215839
2021/1/31,-5083.080135021669
2021/2/6,-5114.71769005113
2021/2/12,-5147.053741276277
2021/2/18,-5180.120020252375
2021/2/24,-5213.675364294566
2021/3/2,-5247.904934836179
2021/3/8,-5282.347542973146
2021/3/14,-5316.99507825957
2021/3/20,-5352.246280221991
2021/3/26,-5388.016611431124
2021/4/1,-5423.953201698408
2021/4/7,-5460.083082322938
2021/4/13,-5496.529269466582
2021/4/19,-5533.216890308951
2021/4/25,-5570.475874520898
2021/5/1,-5608.333258254026
2021/5/7,-5646.5717894192285
2021/5/13,-5685.273704339624
2021/5/19,-5723.373179534551
2021/5/25,-5760.747663600968
2021/5/31,-5797.963634075471
2021/6/6,-5834.714072680128
2021/6/12,-5871.571268285213
2021/6/18,-5908.572417730945
2021/6/24,-5945.156623846572
2021/6/30,-5981.433906135288
2021/7/6,-6018.260769931532
2021/7/12,-6055.632371696342
2021/7/18,-6093.202016339708
2021/7/24,-6131.176767901535
2021/7/30,-6168.898735070847
2021/8/5,-6206.320743165342
2021/8/11,-6243.936791230674
2021/8/17,-6281.595653604271
2021/8/23,-6319.768766601358
2021/8/29,-6358.554919880127
2021/9/4,-6397.621888800405
2021/9/10,-6437.117212472818
2021/9/16,-6476.883130426271
2021/9/22,-6516.898827664108
2021/9/28,-6557.378071441122
2021/10/4,-6598.2934915174765
2021/10/10,-6639.120576719689
2021/10/16,-6679.848782735683
2021/10/22,-6720.718184924776
2021/10/28,-6761.5989729222265
2021/11/3,-6802.858064389634
2021/11/9,-6844.526104197942
2021/11/15,-6886.315329598559
2021/11/21,-6928.310634026809
2021/11/27,-6964.4649037270665
2021/12/3,-6994.124742285995
2021/12/9,-7020.17869368189
2021/12/15,-7040.857692476522
2021/12/21,-7059.556590869567
