date,OT
2017/5/17,-207.27628947533407
2017/5/23,-211.7301008818794
2017/5/29,-216.3115142493974
2017/6/4,-220.87976705047384
2017/6/10,-225.42253320647097
2017/6/16,-230.0561766470233
2017/6/22,-234.74870588773933
2017/6/28,-239.5396352729477
2017/7/4,-244.44688675261253
2017/7/10,-249.42955106121465
2017/7/16,-254.50326029182256
2017/7/22,-259.6727761152567
2017/7/28,-264.9368438862723
2017/8/3,-270.3086658973588
2017/8/9,-275.79094136209926
2017/8/15,-281.308130206894
2017/8/21,-286.85764506784494
2017/8/27,-292.479490151021
2017/9/2,-298.1552248780501
2017/9/8,-303.9343652853128
2017/9/14,-309.8226024415068
2017/9/20,-315.7809008825162
2017/9/26,-321.82154107208225
2017/10/2,-327.806197489568
2017/10/8,-333.7169391885171
2017/10/14,-339.6280039152219
2017/10/20,-345.4985384876408
2017/10/26,-351.4002599179638
2017/11/1,-357.337266569089
2017/11/13,-363.236532096983
2017/11/25,-369.1111314797631
2017/12/1,-375.0790829360536
2017/12/7,-381.1396787898261
2017/12/13,-387.243177183805
2017/12/19,-393.4177878506556
2017/12/25,-399.5730431795981
2017/12/31,-405.7017232904137
2018/1/6,-411.8711597512885
2018/1/12,-418.0600655506388
2018/1/18,-424.4240697882109
2018/1/24,-430.9856211561116
2018/1/30,-437.6558126468617
2018/2/5,-444.4810075588117
2018/2/11,-451.38658873867655
2018/2/17,-458.3673915439888
2018/2/23,-465.5028647347185
2018/3/1,-472.7794255606593
2018/3/7,-480.0585312362808
2018/3/13,-487.3402411650835
2018/3/19,-494.68401396297753
2018/3/25,-502.0564849955936
2018/3/31,-509.5617424995679
2018/4/6,-517.2081663538679
2018/4/12,-524.9174245097144
2018/4/18,-532.7139199348454
2018/4/24,-540.6395112639759
2018/4/30,-548.6908197787716
2018/5/6,-556.866671310604
2018/5/12,-565.1778917472317
2018/5/18,-573.5835684422506
2018/5/24,-582.0851795048413
2018/5/30,-590.7133943623771
2018/6/5,-599.4612252410512
2018/6/11,-608.3300988501846
2018/6/17,-617.3248546736427
2018/6/23,-626.4414411008759
2018/6/29,-635.6822803004222
2018/7/5,-645.057520780866
2018/7/11,-654.5686737719185
2018/7/17,-664.2140929085805
2018/7/23,-673.9974310982168
2018/7/29,-683.8294705935955
2018/8/4,-693.7027187766689
2018/8/10,-703.6630922101297
2018/8/16,-713.6861653173274
2018/8/22,-723.8250220472847
2018/8/28,-734.0837414432464
2018/9/3,-744.4147101767653
2018/9/9,-754.8291327170144
2018/9/15,-765.3938830444605
2018/9/21,-776.10905576315
2018/9/27,-786.9502457073274
2018/10/3,-797.9342840758967
2018/10/9,-809.0101683190186
2018/10/15,-820.1754010130418
2018/10/21,-831.4696018472471
2018/10/27,-842.8818805855186
2018/11/2,-854.0693966840776
2018/11/8,-865.0016577647891
2018/11/14,-875.8315876634781
2018/11/20,-886.4607878058383
2018/12/2,-897.0958133283176
2018/12/8,-907.7433337944344
2018/12/14,-918.2103901077238
2018/12/20,-928.5343855770462
2018/12/26,-938.9486027298592
2019/1/1,-949.444522367311
2019/1/7,-959.929907192434
2019/1/13,-970.4576155322378
2019/1/19,-980.8322677577848
2019/1/25,-991.0376138383008
2019/1/31,-1001.2106980384856
2019/2/6,-1011.3039401015952
2019/2/12,-1021.9431509686596
2019/2/18,-1033.2033353793563
2019/2/24,-1044.7539451489026
2019/3/2,-1056.7772327519956
2019/3/8,-1068.9414304330053
2019/3/14,-1081.22698707505
2019/3/20,-1093.9643701095492
2019/3/26,-1107.091689057902
2019/4/1,-1120.1029163871765
2019/4/7,-1133.0025423175184
2019/4/13,-1145.9992662451702
2019/4/19,-1158.9722239990426
2019/4/25,-1172.3127861485534
2019/5/1,-1186.05110009314
2019/5/7,-1199.8965777676142
2019/5/13,-1213.9408143925054
2019/5/19,-1228.1076488558824
2019/5/25,-1242.3612899707102
2019/5/31,-1256.8066008709036
2019/6/6,-1271.4167946461212
2019/6/12,-1286.1724267067632
2019/6/18,-1301.0840105341044
2019/6/24,-1316.1381288262255
2019/6/30,-1331.332705719455
2019/7/6,-1346.8367222850263
2019/7/12,-1362.6631049711632
2019/7/18,-1378.730585746271
2019/7/24,-1395.0855154364187
2019/7/30,-1411.6310932705978
2019/8/5,-1428.3615706073758
2019/8/11,-1445.366043832709
2019/8/17,-1462.6253618655692
2019/8/23,-1479.354273830539
2019/8/29,-1495.4857782703657
2019/9/4,-1511.3765028838384
2019/9/10,-1526.8036140469542
2019/9/16,-1542.242308279958
2019/9/22,-1557.7114448635648
2019/9/28,-1572.7724065758775
2019/10/4,-1587.5139561005738
2019/10/10,-1602.4696558197795
2019/10/16,-1617.6227825173255
2019/10/22,-1632.7670912242415
2019/10/28,-1648.0256880005095
2019/11/3,-1662.9567886513505
2019/11/9,-1677.5264615768433
2019/11/15,-1692.0494730405223
2019/11/21,-1706.4205085011718
2019/11/27,-1721.1079355621566
2019/12/3,-1736.186704830017
2019/12/9,-1751.3556809107774
2019/12/15,-1766.753257199951
2019/12/21,-1782.1759277182025
2019/12/27,-1797.6005839673735
2020/2/1,-1813.251857749542
2020/2/7,-1829.088925980108
2020/2/13,-1844.650580577287
2020/2/19,-1859.9280650714784
2020/2/25,-1875.1176256069657
2020/3/8,-1890.1031126675016
2020/3/14,-1905.2119186633688
2020/3/20,-1920.4661891319547
2020/4/1,-1935.606391090568
2020/4/7,-1950.705008517585
2020/4/13,-1966.4248373412515
2020/4/25,-1982.8035987248795
2020/5/1,-1999.581841698154
2020/5/7,-2016.9437787878032
2020/5/13,-2034.4462912746567
2020/5/19,-2052.077728863741
2020/5/25,-2070.2258546747994
2020/5/31,-2088.808011859561
2020/6/6,-2107.4428332696293
2020/6/12,-2126.1522452272434
2020/6/18,-2145.0725249630527
2020/6/24,-2164.119339501863
2020/6/30,-2183.632754802897
2020/7/6,-2203.638942945299
2020/7/12,-2223.9060362055966
2020/7/18,-2244.516684136276
2020/7/24,-2264.343301601109
2020/7/30,-2283.2530727824355
2020/8/5,-2301.8396003143293
2020/8/11,-2319.7754841342844
2020/8/17,-2337.6615899405624
2020/8/23,-2355.5335744370304
2020/8/29,-2372.795835962333
2020/9/4,-2389.561028408666
2020/9/10,-2406.73137926453
2020/9/16,-2424.2984400922337
2020/9/22,-2441.8919883821577
2020/9/28,-2459.727567480559
2020/10/4,-2477.1062222866194
2020/10/10,-2493.9746165829447
2020/10/16,-2510.8516333484395
2020/10/22,-2527.573956121872
2020/10/28,-2544.894221239555
2020/11/3,-2562.9399692852526
2020/11/9,-2581.2360995426047
2020/11/15,-2600.0102289103907
2020/11/21,-2618.9447302420363
2020/11/27,-2638.00921639678
2020/12/3,-2657.568788567924
2020/12/9,-2677.564997577726
2020/12/15,-2697.255134741514
2020/12/21,-2716.630515490444
2020/12/27,-2736.017225726836
2021/1/2,-2755.232683543132
2021/1/8,-2774.813548869214
2021/1/14,-2794.8020728049337
2021/1/26,-2814.783411577601
2021/2/1,-2834.8812225734414
2021/2/7,-2855.461577274028
2021/2/19,-2876.5181640511864
2021/2/25,-2897.970517076297
2021/3/3,-2919.9152116429827
2021/3/9,-2942.048864619349
2021/3/15,-2964.372448458083
2021/3/21,-2987.125397038117
2021/3/27,-3010.2521823417555
2021/4/2,-3033.653361885961
2021/4/14,-3057.354292757132
2021/4/20,-3081.3719437161253
2021/4/26,-3105.6920520417184
2021/5/2,-3130.449827902073
2021/5/8,-3155.6569843414586
2021/5/14,-3181.2411831727127
2021/5/20,-3207.238961053773
2021/5/26,-3232.7174118431312
2021/6/1,-3257.581579094656
2021/6/7,-3282.3011936192065
2021/6/13,-3306.6102295873134
2021/6/19,-3331.036162238628
2021/6/25,-3355.6090641608903
2021/7/1,-3379.827294147207
2021/7/7,-3403.7922126913068
2021/7/13,-3428.2073968225577
2021/7/19,-3453.063630878532
2021/7/25,-3478.082814650276
2021/7/31,-3503.433248474087
2021/8/6,-3528.5616631917683
2021/8/12,-3553.428600712293
2021/8/18,-3578.443777468088
2021/8/24,-3603.479281500509
2021/8/30,-3628.06993207664
2021/9/5,-3652.20810189175
2021/9/11,-3676.0155318025927
2021/9/17,-3699.363925992301
2021/9/23,-3722.610835942972
2021/9/29,-3745.753719741229
2021/10/5,-3768.494849835187
2021/10/11,-3790.8966067015167
2021/10/17,-3813.137400298926
2021/10/23,-3835.187472668608
2021/10/29,-3856.9922804425614
2021/11/4,-3878.5821929520966
2021/11/10,-3899.7536293883454
2021/11/16,-3920.4862743818007
2021/11/22,-3940.896688498218
2021/11/28,-3960.929527608697
2021/12/4,-3978.6261522766335
2021/12/10,-3993.785180425733
2021/12/16,-4007.271552331418
