date,OT
2019/6/29,-2105.2490405220738
2019/7/5,-2127.6583408799106
2019/7/11,-2150.323348335373
2019/7/17,-2172.4993579203247
2019/7/23,-2194.107399171561
2019/7/29,-2215.515475983281
2019/8/4,-2236.5084150949438
2019/8/10,-2257.504856654265
2019/8/16,-2278.524850594193
2019/8/22,-2299.16430879437
2019/8/28,-2319.5007021377064
2019/9/3,-2340.096512606548
2019/9/9,-2360.941301948476
2019/9/15,-2381.807504374708
2019/9/21,-2402.827215216436
2019/9/27,-2423.5524667432246
2019/10/3,-2443.9481213516324
2019/10/9,-2464.34026543112
2019/10/15,-2484.6227393840154
2019/10/21,-2505.508560346987
2019/10/27,-2527.1005015872483
2019/11/2,-2548.9834786900487
2019/11/8,-2571.3686672116974
2019/11/14,-2593.916364457129
2019/11/20,-2616.600243380726
2019/11/26,-2639.780776297165
2019/12/2,-2663.3943994853
2019/12/8,-2686.799520961342
2019/12/14,-2709.993834530436
2019/12/20,-2733.250441483889
2019/12/26,-2756.413095698548
2020/1/1,-2779.9586877454885
2020/1/7,-2803.9237554896326
2020/1/13,-2827.945170577645
2020/1/19,-2852.133087165761
2020/1/25,-2876.355742242228
2020/1/31,-2900.562135539132
2020/2/6,-2924.895287651242
2020/2/12,-2949.308909320976
2020/2/18,-2973.7967938504275
2020/2/24,-2998.3697070173944
2020/3/1,-3022.988324152916
2020/3/7,-3047.650865838061
2020/3/13,-3072.5930992020712
2020/3/19,-3097.827732643113
2020/3/25,-3123.239029904408
2020/3/31,-3148.888432435192
2020/4/6,-3174.6298877128247
2020/4/12,-3200.451497737196
2020/4/18,-3226.4777044618286
2020/4/24,-3252.6763552533625
2020/4/30,-3278.9052737590623
2020/5/6,-3305.1658758061626
2020/5/12,-3331.503205064341
2020/5/18,-3357.881312473059
2020/5/24,-3384.4126420852285
2020/5/30,-3411.100975482268
2020/6/5,-3437.859358063857
2020/6/11,-3464.71090959488
2020/6/17,-3491.7093973847086
2020/6/23,-3518.8493044617376
2020/6/29,-3546.1203576264493
2020/7/5,-3573.5345108330566
2020/7/11,-3601.0366707407065
2020/7/17,-3628.62484641182
2020/7/23,-3656.3359444206008
2020/7/29,-3684.157711347926
2020/8/4,-3711.898834153334
2020/8/10,-3739.5429015723807
2020/8/16,-3767.170172758644
2020/8/22,-3794.7252770115065
2020/8/28,-3822.326549015402
2020/9/3,-3849.976366067877
2020/9/9,-3877.564490073649
2020/9/15,-3905.111603595177
2020/9/21,-3932.744339368297
2020/9/27,-3960.4566894516825
2020/10/3,-3988.1980130271727
2020/10/9,-4015.99617272988
2020/10/15,-4043.742088688088
2020/10/21,-4071.4259310898256
2020/10/27,-4099.122218531559
2020/11/2,-4126.803674155253
2020/11/8,-4155.130112209782
2020/11/14,-4184.174359303271
2020/11/20,-4213.605543667995
2020/11/26,-4243.615122103464
2020/12/2,-4273.838562671138
2020/12/8,-4304.258000282606
2020/12/14,-4335.229258155056
2020/12/20,-4366.685242648722
2020/12/26,-4398.119915245141
2021/1/1,-4429.541993324485
2021/1/7,-4461.158124161911
2021/1/13,-4492.849400817267
2021/1/19,-4525.016845232315
2021/1/25,-4557.692332856586
2021/1/31,-4590.583497842469
2021/2/6,-4623.785537499742
2021/2/12,-4656.834836304929
2021/2/18,-4689.6573566069455
2021/2/24,-4722.543238488129
2021/3/2,-4755.354346161416
2021/3/8,-4788.294999354138
2021/3/14,-4821.385492469713
2021/3/20,-4854.399733897023
2021/3/26,-4887.377031787242
2021/4/1,-4920.767508008123
2021/4/7,-4954.577374623524
2021/4/13,-4988.6131091630505
2021/4/19,-5022.986508355979
2021/4/25,-5057.373328208395
2021/5/1,-5091.749912305018
2021/5/7,-5126.369266236135
2021/5/13,-5161.158056089122
2021/5/19,-5195.932177888416
2021/5/25,-5230.70079622821
2021/5/31,-5265.497452918838
2021/6/6,-5300.275769461078
2021/6/12,-5335.2007523964685
2021/6/18,-5370.272772853155
2021/6/24,-5405.368250506042
2021/6/30,-5440.5188664840125
2021/7/6,-5475.761321430172
2021/7/12,-5511.08278548363
2021/7/18,-5546.484943945704
2021/7/24,-5581.97241350045
2021/7/30,-5617.485817175772
2021/8/5,-5653.021559207831
2021/8/11,-5688.610495352174
2021/8/17,-5724.237294002342
2021/8/23,-5760.43636711845
2021/8/29,-5797.262475295516
2021/9/4,-5834.45201375366
2021/9/10,-5872.158404156271
2021/9/16,-5910.079596116549
2021/9/22,-5948.200516361808
2021/9/28,-5986.810487444348
2021/10/4,-6025.852954142756
2021/10/10,-6064.932921653172
2021/10/16,-6104.058006988111
2021/10/22,-6143.386155508704
2021/10/28,-6182.824478412931
2021/11/3,-6222.688294932971
2021/11/9,-6263.001775042939
2021/11/15,-6303.53523125332
2021/11/21,-6344.363054812601
2021/11/27,-6379.412416938334
2021/12/3,-6408.037290525383
2021/12/9,-6433.133208846926
2021/12/15,-6452.92832662171
2021/12/21,-6470.84833626497
